090000,133000
143,125,413,101,102,392
091903,110.50,412,-,-,-
091923,111.00,73,-,-,-
091928,111.00,1,111.00,111.50,-
091948,111.50,20,111.00,111.50,-
091953,111.00,1,111.00,111.50,-
091958,111.50,4,111.00,111.50,-
092003,111.00,2,111.00,111.50,-
092048,111.00,1,111.00,111.50,-
092118,111.50,1,111.00,111.50,-
092123,111.50,1,111.00,111.50,-
092133,111.50,10,111.00,111.50,-
092138,111.50,11,111.00,111.50,-
092143,111.50,2,111.50,112.00,-
092148,111.50,3,111.00,111.50,-
092153,111.50,2,111.00,111.50,-
092158,111.50,3,111.00,111.50,-
092208,111.50,1,111.50,112.00,-
092214,111.50,1,111.50,112.00,-
092219,111.50,4,111.50,112.00,-
092229,111.50,1,111.00,111.50,-
092254,111.50,1,111.50,112.00,-
092309,111.50,1,111.50,112.00,-
092314,112.00,5,111.50,112.00,-
092319,111.50,2,111.50,112.00,-
092324,111.50,10,111.50,112.00,-
092329,111.50,2,111.50,112.00,-
092334,111.50,1,111.50,112.00,-
092339,111.50,1,111.50,112.00,-
092344,111.50,4,111.50,112.00,-
092349,111.50,3,111.50,112.00,-
092359,111.50,1,111.50,112.00,-
092434,111.50,2,111.50,112.00,-
092449,112.00,20,111.50,112.00,-
092454,112.00,66,111.50,112.00,-
092459,112.00,8,111.50,112.00,-
092509,112.50,14,112.00,112.50,-
092514,112.00,2,112.00,112.50,-
092524,112.50,1,112.00,112.50,-
092529,112.00,10,112.00,112.50,-
092534,112.00,7,112.00,112.50,-
092539,112.00,1,112.00,112.50,-
092544,112.00,2,112.00,112.50,-
092554,112.50,10,112.00,112.50,-
092559,112.00,5,112.00,112.50,-
092604,112.00,1,112.00,112.50,-
092609,112.00,1,112.00,112.50,-
092615,112.50,1,112.00,112.50,-
092620,112.00,1,112.00,112.50,-
092635,112.50,1,112.00,112.50,-
092640,112.50,3,112.00,112.50,-
092650,112.00,9,112.00,112.50,-
092655,112.50,2,112.00,112.50,-
092700,112.00,1,112.00,112.50,-
092705,112.50,5,112.00,112.50,-
092710,112.50,5,112.00,112.50,-
092715,112.00,2,112.00,112.50,-
092720,112.50,6,112.00,112.50,-
092725,112.00,2,112.00,112.50,-
092730,112.00,2,112.00,112.50,-
092740,112.50,1,112.00,112.50,-
092755,112.50,2,112.00,112.50,-
092805,112.50,1,112.00,112.50,-
092810,112.00,1,112.00,112.50,-
092825,112.00,1,112.00,112.50,-
092830,112.00,11,112.00,112.50,-
092835,112.50,10,112.00,112.50,-
092845,112.50,9,112.00,112.50,-
092855,112.00,5,112.00,112.50,-
092905,112.50,21,112.00,112.50,-
092911,112.00,2,112.00,112.50,-
092916,112.00,3,112.00,112.50,-
093006,112.00,5,112.00,112.50,-
093051,112.50,5,112.00,112.50,-
093101,112.00,1,112.00,112.50,-
093116,112.00,1,112.00,112.50,-
093126,112.00,8,112.00,112.50,-
093131,112.00,1,112.00,112.50,-
093141,112.50,1,112.00,112.50,-
093146,112.00,1,112.00,112.50,-
093216,112.50,4,112.00,112.50,-
093226,112.00,6,112.00,112.50,-
093231,112.50,1,112.00,112.50,-
093256,112.50,1,112.00,112.50,-
093301,112.50,2,112.00,112.50,-
093311,112.50,15,112.00,112.50,-
093321,112.50,2,112.00,112.50,-
093407,112.50,14,112.00,112.50,-
093417,112.50,11,112.00,112.50,-
093422,112.50,1,112.00,112.50,-
093432,112.50,3,112.00,112.50,-
093437,112.50,3,112.00,112.50,-
093442,112.50,1,112.00,112.50,-
093447,112.50,3,112.00,112.50,-
093452,112.50,1,112.00,112.50,-
093457,112.50,2,112.00,112.50,-
093502,112.00,3,112.00,112.50,-
093527,112.50,8,112.00,112.50,-
093532,112.00,1,112.00,112.50,-
093537,112.50,2,112.00,112.50,-
093542,112.50,2,112.00,112.50,-
093547,112.50,1,112.00,112.50,-
093612,112.50,36,112.00,112.50,-
093637,113.00,9,112.00,113.00,-
093647,112.50,1,112.00,113.00,-
093657,112.50,1,112.00,113.00,-
093702,112.50,1,112.00,113.00,-
093733,113.00,20,112.00,113.00,-
093738,113.00,100,112.00,113.00,-
093743,113.00,17,112.00,113.00,-
093953,113.50,125,113.00,113.50,-
093958,113.50,5,113.00,113.50,-
094003,113.50,6,113.00,113.50,-
094008,113.50,2,113.00,113.50,-
094013,113.50,2,113.00,114.00,-
094018,113.50,1,113.00,113.50,-
094023,113.50,4,113.00,113.50,-
094029,114.00,2,113.50,114.00,-
094034,114.00,1,113.50,114.00,-
094039,113.50,1,113.50,114.00,-
094049,114.00,2,113.50,114.00,-
094054,114.00,7,113.50,114.00,-
094109,113.50,7,113.50,114.00,-
094114,113.50,3,113.50,114.00,-
094119,113.50,10,113.50,114.00,-
094134,113.00,36,113.50,114.00,-
094204,113.50,58,113.50,114.00,-
094219,113.50,4,113.50,114.00,-
094224,113.50,3,113.50,114.00,-
094229,113.50,3,113.50,114.00,-
094234,113.50,6,113.50,114.00,-
094254,113.50,1,113.00,113.50,-
094259,113.50,1,113.00,113.50,-
094309,113.50,6,113.00,113.50,-
094334,113.50,9,113.00,113.50,-
094344,113.50,2,113.00,113.50,-
094349,113.50,2,113.00,113.50,-
094354,113.50,2,113.00,113.50,-
094359,113.50,3,113.00,113.50,-
094409,114.00,1,113.00,114.00,-
094419,113.50,1,113.00,114.00,-
094424,113.50,2,113.00,113.50,-
094435,113.50,1,113.00,114.00,-
094445,113.50,2,113.00,114.00,-
094505,114.00,5,113.50,114.00,-
094520,113.50,5,113.50,114.00,-
