090000,133000
143,125,413,101,102,392
091903,78.50,431,-,-,-
091908,78.50,11,-,-,-
091918,78.50,14,-,-,-
091923,78.50,6,-,-,-
091928,78.30,5,-,-,-
091933,78.40,2,78.30,78.40,-
091938,78.30,2,78.30,78.40,-
091943,78.40,6,78.20,78.30,-
091948,78.40,5,78.40,78.50,-
091953,78.30,2,78.30,78.50,-
091958,78.30,2,78.30,78.40,-
092008,78.20,1,78.20,78.30,-
092023,78.20,1,78.20,78.30,-
092028,78.20,2,78.20,78.30,-
092043,78.20,1,78.20,78.30,-
092048,78.20,2,78.20,78.30,-
092053,78.20,2,78.20,78.30,-
092113,78.20,1,78.20,78.30,-
092203,78.20,10,78.10,78.20,-
092208,78.20,2,78.10,78.20,-
092218,78.20,2,78.20,78.30,-
092233,78.20,1,78.10,78.20,-
092249,78.20,1,78.10,78.20,-
092424,78.20,4,78.10,78.20,-
092429,78.20,1,78.10,78.20,-
092440,78.20,6,78.10,78.20,-
092505,78.30,10,78.20,78.30,-
092520,78.30,2,78.20,78.30,-
092525,78.30,1,78.20,78.30,-
092535,78.40,1,78.20,78.40,-
092540,78.40,15,78.30,78.40,-
092550,78.50,1,78.40,78.50,-
092555,78.50,3,78.40,78.50,-
092600,78.50,8,78.40,78.50,-
092605,78.50,5,78.40,78.50,-
092610,78.50,5,78.40,78.50,-
092615,78.50,2,78.40,78.50,-
092620,78.50,1,78.40,78.50,-
092625,78.50,1,78.50,78.60,-
092630,78.50,1,78.50,78.60,-
092635,78.60,15,78.50,78.60,-
092640,78.60,2,78.50,78.60,-
092645,78.70,13,78.50,78.60,-
092650,78.60,1,78.60,78.70,-
092655,78.70,4,78.60,78.70,-
092700,78.60,4,78.60,78.70,-
092705,78.60,7,78.50,78.60,-
092710,78.60,4,78.50,78.70,-
092715,78.60,4,78.60,78.70,-
092720,78.50,11,78.60,78.70,-
092725,78.50,5,78.50,78.60,-
092730,78.50,4,78.50,78.60,-
092735,78.50,4,78.40,78.50,-
092740,78.50,2,78.40,78.60,-
092750,78.40,1,78.40,78.60,-
092755,78.40,4,78.40,78.60,-
092800,78.30,2,78.40,78.50,-
092805,78.30,1,78.30,78.40,-
092810,78.30,2,78.30,78.40,-
092815,78.30,5,78.30,78.40,-
092820,78.20,2,78.20,78.40,-
092825,78.30,1,78.20,78.40,-
092830,78.20,3,78.20,78.30,-
092905,78.20,2,78.20,78.30,-
092915,78.20,2,78.20,78.30,-
093001,78.30,2,78.30,78.30,-
093031,78.30,1,78.20,78.30,-
093101,78.30,1,78.20,78.30,-
093106,78.30,1,78.30,78.40,-
093121,78.30,2,78.30,78.40,-
093136,78.30,2,78.30,78.40,-
093206,78.50,5,78.30,78.40,-
093216,78.50,1,78.30,78.50,-
093221,78.50,2,78.30,78.50,-
093231,78.50,1,78.30,78.60,-
093251,78.50,3,78.40,78.50,-
093311,78.60,22,78.60,78.70,-
093332,78.50,11,78.50,78.60,-
093342,78.50,1,78.50,78.60,-
093402,78.60,1,78.50,78.60,-
093422,78.60,8,78.50,78.60,-
093432,78.60,1,78.50,78.60,-
093442,78.60,1,78.50,78.60,-
093452,78.60,5,78.50,78.60,-
093518,78.60,7,78.50,78.60,-
093533,78.60,5,78.60,78.70,-
093538,78.70,4,78.50,78.70,-
093543,78.70,1,78.50,78.70,-
093553,78.70,13,78.50,78.70,-
093558,78.70,1,78.50,78.70,-
093603,78.70,1,78.50,78.70,-
093623,78.70,8,78.50,78.80,-
093633,78.70,3,78.50,78.70,-
093648,78.60,1,78.50,78.70,-
093703,78.60,5,78.50,78.70,-
093718,78.50,7,78.50,78.60,-
093723,78.50,3,78.50,78.60,-
093948,79.20,198,78.30,78.50,-
094014,79.10,56,78.30,78.50,-
094024,79.20,7,78.30,78.50,-
094029,79.20,7,78.30,78.50,-
094039,79.20,9,78.30,78.50,-
094044,79.10,1,78.30,78.50,-
094049,79.10,8,78.30,78.50,-
094054,79.00,3,79.00,79.10,-
094104,79.20,5,78.90,79.10,-
094119,79.10,10,78.90,79.20,-
094149,79.10,10,78.90,79.10,-
094204,79.20,13,79.10,79.20,-
094209,79.20,2,79.10,79.20,-
094214,79.20,4,79.20,79.30,-
094219,79.20,4,79.20,79.30,-
094244,79.10,1,79.10,79.20,-
094249,79.20,6,79.10,79.20,-
094254,79.10,1,79.10,79.20,-
094304,79.10,1,79.10,79.20,-
094309,79.10,1,79.10,79.20,-
094319,79.10,1,79.00,79.10,-
094324,79.10,2,79.00,79.10,-
094344,79.00,1,79.00,79.10,-
094349,79.00,1,79.00,79.10,-
094354,79.00,1,79.00,79.10,-
094404,79.00,1,78.90,79.00,-
094430,79.10,5,79.00,79.10,-
094440,79.00,5,79.00,79.10,-
094545,78.80,18,78.90,79.00,-
094550,78.80,2,78.90,79.00,-
094626,78.80,2,78.90,78.90,-
094631,78.80,2,78.90,78.90,-
094636,78.80,5,78.90,78.90,-
094646,78.80,1,78.90,78.90,-
094656,78.70,1,78.70,78.80,-
094706,78.70,2,78.70,78.80,-
094746,78.60,14,78.60,78.80,-
094801,78.60,1,78.60,78.80,-
094816,78.60,3,78.60,78.80,-
094836,78.60,1,78.60,78.80,-
094841,78.60,1,78.60,78.80,-
094846,78.60,1,78.60,78.80,-
094851,78.60,4,78.60,78.80,-
094856,78.60,3,78.60,78.80,-
094936,78.80,3,78.60,78.80,-
095016,78.80,1,78.70,78.90,-
095047,78.80,1,78.70,78.80,-
095127,78.90,4,78.70,78.90,-
095152,78.90,7,78.90,79.00,-
095157,78.90,1,78.80,78.90,-
095232,78.80,2,78.80,78.90,-
095247,78.80,4,78.70,78.80,-
095327,78.80,2,78.80,78.90,-
095332,78.70,1,78.80,78.90,-
095342,78.70,1,78.80,78.90,-
095347,78.70,1,78.80,78.80,-
095352,78.70,1,78.80,78.80,-
095543,78.70,4,78.80,78.80,-
095608,78.70,1,78.80,78.80,-
095623,78.70,1,78.80,78.80,-
095643,78.70,1,78.60,78.70,-
100014,78.80,5,78.60,78.70,-
100034,78.80,3,78.60,78.70,-
100220,78.60,5,78.60,78.90,-
100400,78.70,3,78.60,78.90,-
100526,78.70,3,78.70,78.90,-
100531,78.70,1,78.70,78.90,-
100626,78.70,1,78.70,78.90,-
100832,78.70,1,78.70,78.90,-
100857,78.70,1,78.70,78.90,-
100922,78.70,2,78.60,78.70,-
101032,78.70,1,78.60,78.70,-
101112,78.70,6,78.60,78.70,-
101117,78.80,1,78.70,78.70,-
101137,78.80,1,78.80,78.90,-
101142,78.90,2,78.70,78.90,-
101157,78.90,1,78.70,78.90,-
101328,78.90,2,78.90,79.00,-
101338,78.90,1,78.90,79.00,-
101519,78.80,3,78.90,79.00,-
101529,78.70,1,78.70,79.00,-
101619,78.80,1,78.70,78.80,-
101709,78.80,3,78.70,78.80,-
101930,78.90,9,78.70,78.80,-
102050,79.00,10,78.70,78.80,-
102055,79.00,4,78.70,78.80,-
102105,79.00,10,78.70,78.80,-
102110,79.10,2,79.00,79.10,-
102125,79.10,3,79.00,79.10,-
102130,79.10,2,79.00,79.10,-
102135,79.10,2,79.10,79.20,-
102140,79.10,1,79.00,79.10,-
102155,79.20,2,79.10,79.20,-
102210,79.20,1,79.10,79.20,-
102215,79.20,10,79.10,79.20,-
102225,79.20,1,79.10,79.20,-
102230,79.20,10,79.10,79.20,-
102235,79.30,2,79.10,79.20,-
102246,79.30,18,79.20,79.30,-
102256,79.30,13,79.20,79.30,-
102301,79.30,7,79.20,79.30,-
102311,79.40,16,79.20,79.40,-
102316,79.50,6,79.40,79.50,-
102326,79.50,19,79.40,79.50,-
102331,79.60,4,79.40,79.50,-
102336,79.60,4,79.50,79.60,-
102341,79.60,1,79.50,79.60,-
102346,79.50,9,79.50,79.60,-
102351,79.40,2,79.40,79.50,-
102356,79.40,2,79.30,79.40,-
102406,79.50,3,79.30,79.50,-
102426,79.50,6,79.40,79.50,-
102431,79.40,2,79.40,79.50,-
