090000,133000
143,125,413,101,102,392
093225,11.45,4,-,-,-
101412,11.55,6,-,-,-
101603,11.45,5,-,12.50,-
110200,11.90,2,-,11.90,-
110827,11.85,6,-,11.85,-
111238,11.90,1,11.70,11.90,-
111338,11.70,5,11.70,11.95,-
111413,11.80,1,11.70,11.80,-
111644,11.95,1,11.80,11.95,-
111714,11.95,1,11.80,11.95,-
111829,11.95,1,11.80,11.95,-
112020,11.95,1,11.80,12.00,-
112802,11.90,1,11.85,11.90,-
112812,11.85,2,11.85,11.95,-
112958,12.00,3,11.85,11.95,-
113013,12.10,4,11.85,11.95,-
113033,12.10,1,12.10,12.20,-
113103,12.20,1,11.90,12.20,-
113404,12.20,1,11.95,12.20,-
114131,12.20,1,12.05,12.20,-
114241,12.25,1,12.10,12.25,-
114316,12.40,3,12.25,12.40,-
114321,12.40,2,12.25,12.40,-
114326,12.40,1,12.40,12.45,-
114336,12.50,10,12.25,12.40,-
114347,12.50,1,12.40,12.50,-
114357,12.50,6,12.40,12.50,-
114402,12.55,8,12.40,12.50,-
114407,12.55,19,12.40,12.55,-
114412,12.55,5,12.40,12.55,-
114422,12.55,1,12.55,-,-
114427,12.55,1,12.55,-,-
114503,12.55,1,12.55,-,-
114638,12.55,1,12.55,-,-
115525,12.55,1,12.55,-,-
122248,12.55,6,12.55,-,-
122308,12.55,7,12.55,-,-
122338,12.55,7,12.55,-,-
122353,12.55,1,12.55,-,-
125858,12.55,5,12.55,-,-
130219,12.55,1,12.55,-,-
130249,12.55,8,12.55,-,-
130304,12.55,1,12.55,-,-
130525,12.55,15,12.55,-,-
130545,12.55,2,12.55,-,-
130720,12.55,25,12.55,-,-
143000,12.55,52,-,-,-
091355,13.60,3,12.55,-,-
