090000,133000
143,125,413,101,102,392
091916,2.07,232,2.07,2.11,-
091916,2.07,3,2.07,2.11,-
091921,2.07,2,2.07,2.11,-
091921,2.07,3,2.07,2.11,-
091926,2.07,4,2.07,2.11,-
091931,2.07,2,2.07,2.11,-
093204,2.20,39,2.12,2.16,-
093204,2.20,2,2.12,2.16,-
093204,2.20,36,2.12,2.16,-
093229,2.23,18,2.20,2.23,-
093229,2.23,1,2.20,2.23,-
093229,2.23,4,2.20,2.23,-
093239,2.23,1,2.20,2.23,-
094407,2.28,61,0.92,-,-
104013,2.38,45,2.33,2.38,-
104013,2.38,1,2.33,2.38,-
110059,2.66,66,0.92,2.69,-
110119,2.76,20,2.66,2.71,-
111824,2.90,5,2.85,2.90,-
