090000,133000
143,125,413,101,102,392
091918,22.15,127,-,-,-
092109,22.15,3,-,-,-
092119,22.20,5,22.10,-,-
092239,22.20,1,22.10,-,-
092304,22.20,5,22.10,-,-
092445,22.20,5,22.10,-,-
092916,22.20,2,22.10,-,-
093423,22.15,2,22.15,-,-
094039,22.15,1,22.10,22.15,-
094225,22.15,8,22.10,22.15,-
094245,22.15,8,22.15,22.15,-
094310,22.15,1,22.15,22.15,-
094852,22.20,47,22.15,22.15,-
094942,22.30,151,22.25,22.15,-
095007,22.35,2,22.30,22.35,-
095022,22.35,2,22.30,22.35,-
095027,22.35,1,22.30,22.35,-
095032,22.35,10,22.30,22.35,-
095042,22.35,3,22.30,22.35,-
095057,22.35,24,22.30,22.35,-
095112,22.40,3,22.35,22.40,-
095122,22.40,1,22.35,22.40,-
095137,22.35,1,22.35,22.40,-
095147,22.40,2,22.35,22.40,-
095152,22.35,9,22.35,22.40,-
095223,22.35,1,22.30,22.40,-
095418,22.35,8,22.30,22.40,-
095719,22.30,13,22.30,22.35,-
095819,22.30,26,22.30,22.35,-
095824,22.30,3,22.30,22.35,-
100040,22.25,2,22.20,22.30,-
100050,22.30,1,22.20,22.30,-
100406,22.30,10,22.20,22.30,-
100652,22.20,11,22.20,22.30,-
100712,22.25,1,22.20,22.30,-
100742,22.25,7,22.25,22.30,-
100912,22.25,4,22.25,22.30,-
102823,22.20,19,22.20,22.25,-
102843,22.20,2,22.20,22.25,-
103324,22.25,1,22.20,22.25,-
104849,22.25,1,22.20,22.25,-
105154,22.25,28,22.20,22.25,-
110117,22.25,9,22.25,22.30,-
110544,22.25,1,22.25,22.30,-
110829,22.25,15,22.25,22.30,-
110919,22.25,1,22.25,22.30,-
111922,22.25,7,22.25,22.30,-
112644,22.20,6,22.20,22.30,-
113040,22.25,1,22.20,22.30,-
113832,22.25,3,22.20,22.25,-
114158,22.25,1,22.20,22.25,-
114645,22.20,1,22.20,22.25,-
115713,22.20,2,22.20,22.25,-
115923,22.25,4,22.20,22.25,-
120019,22.25,3,22.20,22.25,-
120209,22.25,1,22.25,22.30,-
120540,22.30,47,22.25,22.30,-
120550,22.35,100,22.25,22.35,-
120600,22.40,53,22.25,22.40,-
120610,22.40,3,22.25,22.40,-
120626,22.40,10,22.25,22.40,-
120821,22.30,1,22.30,22.40,-
120841,22.40,1,22.25,22.40,-
121011,22.25,3,22.30,22.35,-
121237,22.25,1,22.25,22.35,-
121458,22.30,6,22.25,22.30,-
121528,22.30,3,22.25,22.30,-
121553,22.30,1,22.25,22.30,-
121954,22.30,2,22.30,22.35,-
122220,22.30,3,22.25,22.30,-
122235,22.25,20,22.25,22.30,-
122240,22.30,5,22.20,22.30,-
123117,22.30,3,22.20,22.30,-
123434,22.30,1,22.20,22.30,-
123529,22.30,6,22.20,22.30,-
123549,22.30,4,22.20,22.30,-
123734,22.30,11,22.20,22.30,-
123950,22.30,2,22.20,22.30,-
123955,22.30,1,22.20,22.30,-
124010,22.30,2,22.20,22.30,-
124015,22.30,6,22.20,22.30,-
124055,22.30,5,22.20,22.30,-
124105,22.30,5,22.20,22.30,-
124255,22.30,2,22.30,22.35,-
124320,22.30,2,22.25,22.30,-
124426,22.30,8,22.30,22.35,-
124511,22.30,1,22.30,22.35,-
124757,22.30,4,22.25,22.30,-
125113,22.30,1,22.30,22.35,-
125820,22.30,9,22.25,22.30,-
125835,22.30,1,22.25,22.30,-
125845,22.30,4,22.25,22.30,-
125855,22.30,1,22.25,22.30,-
130050,22.30,1,22.25,22.30,-
130637,22.25,27,22.25,22.30,-
130808,22.25,10,22.25,22.30,-
130813,22.25,1,22.25,22.30,-
130848,22.25,4,22.25,22.30,-
131108,22.25,40,22.25,22.30,-
131143,22.25,1,22.20,22.25,-
131209,22.25,1,22.25,22.30,-
131224,22.25,2,22.25,22.30,-
131249,22.30,37,22.25,22.30,-
131339,22.30,2,22.25,22.30,-
131500,22.35,39,22.25,22.30,-
131545,22.30,2,22.25,22.30,-
131615,22.25,1,22.25,22.30,-
131640,22.30,3,22.25,22.30,-
131655,22.30,1,22.30,22.35,-
131715,22.35,1,22.30,22.35,-
131745,22.30,8,22.30,22.35,-
131911,22.30,9,22.30,22.35,-
132141,22.30,2,22.30,22.35,-
132307,22.35,15,22.30,22.35,-
132312,22.35,2,22.30,22.35,-
132337,22.30,1,22.30,22.35,-
132458,22.35,5,22.30,22.35,-
133000,22.30,40,22.30,22.35,-
