090000,133000
143,125,413,101,102,392
092006,2.14,544,-,2.15,-
092047,2.13,30,2.13,2.14,-
092047,2.13,6,2.13,2.14,-
092047,2.13,14,2.13,2.14,-
092200,2.14,50,2.14,2.15,-
092438,2.15,15,2.15,2.16,-
092438,2.15,6,2.15,2.16,-
092834,2.13,20,2.13,2.14,-
093336,2.21,15,2.20,2.21,-
093337,2.21,26,2.20,2.21,-
093404,2.17,26,2.17,2.19,-
094136,2.18,3,2.20,2.20,-
105002,2.21,29,2.20,2.21,-
105013,2.20,10,2.20,2.21,-
105037,2.21,6,2.20,2.21,-
105056,2.22,1,2.21,2.22,-
105733,2.20,10,2.19,2.20,-
105943,2.23,5,2.22,2.23,-
110120,2.25,15,2.24,2.25,-
110138,2.28,22,2.27,2.31,-
110139,2.28,8,2.27,2.31,-
110430,2.29,24,2.28,2.29,-
110548,2.30,13,2.29,2.30,-
110726,2.31,2,2.30,2.31,-
110824,2.35,8,2.34,2.35,-
110954,2.37,10,2.36,2.37,-
111102,2.39,23,2.39,2.39,-
111854,2.36,7,2.35,2.36,-
112006,2.40,23,2.37,2.39,-
112008,2.40,2,2.37,2.39,-
112008,2.40,2,2.37,2.39,-
112008,2.40,2,2.37,2.39,-
112013,2.41,4,2.39,2.41,-
112346,2.40,1,2.39,2.40,-
112347,2.40,8,2.39,2.40,-
112351,2.40,17,2.39,2.40,-
112352,2.42,25,2.41,2.42,-
112817,2.48,6,2.47,2.48,-
112817,2.48,1,2.47,2.48,-
113319,2.51,1,2.50,2.51,-
113324,2.52,8,2.50,2.54,-
113325,2.52,3,2.50,2.54,-
113326,2.52,9,2.50,2.54,-
124010,2.47,25,2.46,2.47,-
124137,2.45,9,2.43,2.45,-
124448,2.50,25,2.48,2.50,-
125006,2.51,25,2.50,2.51,-
125015,2.52,1,2.50,2.52,-
125059,2.51,8,2.50,2.51,-
125228,2.50,6,2.48,2.50,-
125722,2.51,7,2.50,2.51,-
125729,2.51,1,2.50,2.51,-
130646,2.47,3,2.46,2.47,-
131511,2.47,1,2.46,2.47,-
131908,2.52,5,2.51,2.52,-
131913,2.52,2,2.51,2.52,-
091345,2.68,0,2.58,2.59,-
