090000,133000
143,125,413,101,102,392
101316,8.18,7,-,-,-
104204,8.21,2,8.19,-,-
104209,8.22,2,8.19,8.22,-
104219,8.25,1,8.19,8.25,-
104239,8.25,2,8.19,8.25,-
105027,8.18,21,8.20,8.25,-
110310,8.24,1,8.19,8.24,-
110501,8.24,5,8.19,8.24,-
111820,8.24,11,8.19,8.24,-
111955,8.19,2,8.19,8.25,-
115023,8.19,25,8.19,8.24,-
120713,8.19,1,8.19,8.24,-
121545,8.25,9,8.18,8.24,-
123220,8.25,7,8.19,8.25,-
123732,8.19,12,8.19,8.25,-
124815,8.27,14,8.19,8.24,-
125130,8.27,3,8.19,8.27,-
125341,8.28,10,8.21,8.28,-
130324,8.21,2,8.21,8.27,-
130334,8.21,2,8.21,8.27,-
130349,8.19,6,8.19,8.27,-
133000,8.26,14,8.20,8.27,-
