090000,133000
143,125,413,101,102,392
092137,16.95,2,-,-,-
092157,16.95,1,-,-,-
092929,16.95,5,16.90,16.95,-
095100,16.95,3,16.90,17.00,-
095903,16.90,50,16.90,17.00,-
100048,16.90,1,16.90,17.00,-
100554,16.90,10,16.90,17.00,-
101005,17.00,4,16.90,17.00,-
101823,17.00,4,16.90,17.00,-
101833,17.00,2,16.90,17.00,-
102329,17.00,5,16.90,17.00,-
103207,17.00,11,16.90,17.00,-
103452,17.05,4,17.00,17.05,-
103648,17.05,2,17.00,17.05,-
104019,17.05,3,17.00,17.05,-
104545,17.05,1,17.00,17.05,-
110706,17.00,9,17.00,17.05,-
115801,17.00,2,16.90,17.00,-
122122,17.00,2,16.90,17.00,-
122358,17.00,4,16.90,17.00,-
123300,17.05,2,17.00,17.05,-
124213,17.05,1,17.00,17.05,-
124438,17.00,7,17.00,17.05,-
