090000,133000
143,125,413,101,102,392
091939,20.20,100,-,-,-
091949,20.20,100,-,-,-
091954,20.20,26,-,-,-
091959,20.20,16,-,-,-
092004,20.20,12,-,-,-
092009,20.25,2,20.20,20.25,-
092019,20.25,100,20.20,20.25,-
092024,20.25,8,20.20,20.25,-
092029,20.25,1,20.25,20.30,-
092044,20.25,6,20.25,20.30,-
092054,20.25,1,20.25,20.30,-
092104,20.25,10,20.25,20.30,-
092109,20.25,3,20.25,20.30,-
092300,20.20,7,20.20,20.25,-
092315,20.25,10,20.20,20.25,-
092320,20.20,1,20.20,20.25,-
092420,20.20,3,20.20,20.25,-
092556,20.25,30,20.20,20.25,-
092636,20.25,1,20.20,20.25,-
092656,20.25,50,20.20,20.25,-
092722,20.25,20,20.20,20.25,-
092757,20.25,11,20.20,20.25,-
092812,20.25,15,20.20,20.25,-
092822,20.25,3,20.20,20.25,-
092827,20.25,1,20.20,20.25,-
092902,20.25,1,20.25,20.30,-
092922,20.25,5,20.20,20.25,-
092937,20.25,1,20.20,20.25,-
093027,20.25,10,20.20,20.25,-
093132,20.25,1,20.25,20.30,-
093152,20.30,53,20.25,20.30,-
093157,20.30,1,20.25,20.30,-
093238,20.30,36,20.25,20.30,-
093418,20.30,14,20.25,20.30,-
093508,20.30,1,20.25,20.30,-
093628,20.25,5,20.25,20.30,-
093704,20.25,5,20.25,20.30,-
093709,20.25,30,20.25,20.30,-
093724,20.25,8,20.25,20.30,-
094110,20.30,33,20.20,20.25,-
094120,20.25,83,20.20,20.25,-
094130,20.20,100,20.20,20.25,-
094210,20.25,6,20.20,20.25,-
094641,20.20,6,20.20,20.25,-
094707,20.25,2,20.20,20.25,-
094747,20.25,2,20.20,20.25,-
094852,20.25,15,20.20,20.25,-
094902,20.25,15,20.20,20.25,-
094958,20.25,12,20.20,20.25,-
095213,20.25,16,20.20,20.25,-
095333,20.25,1,20.20,20.25,-
095434,20.30,19,20.20,20.25,-
095519,20.30,5,20.20,20.25,-
095715,20.30,1,20.20,20.25,-
095945,20.30,189,20.20,20.25,-
095950,20.30,1,20.30,20.35,-
100116,20.35,9,20.30,20.35,-
100421,20.30,5,20.30,20.35,-
100527,20.30,1,20.30,20.35,-
100552,20.35,20,20.30,20.35,-
100607,20.35,1,20.30,20.35,-
100632,20.35,100,20.30,20.35,-
100642,20.35,105,20.30,20.35,-
100647,20.35,24,20.30,20.35,-
100652,20.35,5,20.35,20.40,-
100702,20.35,3,20.35,20.40,-
100738,20.40,10,20.35,20.40,-
100808,20.40,2,20.35,20.40,-
100813,20.35,25,20.35,20.40,-
100818,20.35,1,20.35,20.40,-
100903,20.35,20,20.35,20.40,-
100923,20.35,1,20.35,20.40,-
100928,20.35,1,20.35,20.40,-
100938,20.40,5,20.35,20.40,-
100943,20.35,30,20.35,20.40,-
101118,20.35,68,20.35,20.40,-
101158,20.35,11,20.35,20.35,-
101204,20.35,4,20.35,20.35,-
101224,20.35,11,20.35,20.40,-
101259,20.40,1,20.35,20.40,-
101344,20.40,5,20.35,20.40,-
101354,20.40,2,20.35,20.40,-
101509,20.35,100,20.35,20.40,-
101524,20.35,30,20.35,20.40,-
101529,20.35,10,20.35,20.40,-
101635,20.35,9,20.30,20.35,-
101640,20.35,2,20.30,20.35,-
101650,20.35,2,20.35,20.40,-
101745,20.40,3,20.35,20.40,-
101755,20.40,4,20.35,20.40,-
101805,20.35,1,20.35,20.40,-
101820,20.35,2,20.35,20.40,-
101856,20.40,10,20.35,20.40,-
101901,20.35,16,20.35,20.40,-
101916,20.35,86,20.30,20.35,-
102001,20.40,1,20.35,20.40,-
102041,20.35,15,20.35,20.40,-
102216,20.35,20,20.35,20.40,-
102241,20.35,2,20.35,20.40,-
102612,20.35,3,20.35,20.40,-
102703,20.40,3,20.35,20.40,-
102908,20.35,6,20.35,20.40,-
102928,20.35,5,20.35,20.40,-
102944,20.35,5,20.35,20.40,-
103219,20.40,150,20.35,20.40,-
103229,20.40,49,20.35,20.40,-
103324,20.40,1,20.35,20.40,-
103344,20.40,3,20.35,20.40,-
103410,20.35,4,20.35,20.40,-
