090000,133000
143,125,413,101,102,392
093410,21.20,12,-,21.20,-
095556,21.15,5,-,21.20,-
104359,21.15,9,21.10,21.15,-
104806,21.15,3,21.10,21.15,-
112445,21.10,5,21.10,21.15,-
112932,21.10,2,21.10,21.15,-
113623,21.10,3,21.05,21.10,-
114832,21.05,7,21.05,21.15,-
122201,21.00,1,21.00,21.05,-
123144,21.00,5,21.00,21.05,-
123234,21.00,1,21.00,21.05,-
123705,21.00,2,21.00,21.05,-
124648,21.00,5,21.00,21.05,-
125812,21.00,4,21.00,21.05,-
130217,21.05,1,21.00,21.05,-
130237,21.00,8,21.00,21.05,-
130428,21.05,2,21.00,21.05,-
132343,21.10,1,21.05,21.10,-
133000,21.05,5,21.00,21.05,-
