090000,133000
143,125,413,101,102,392
091909,1.02,145,1.01,1.02,-
092123,1.02,10,1.01,1.06,-
092229,1.03,3,1.02,1.03,-
092231,1.03,5,1.03,1.04,-
092239,1.03,10,1.03,1.04,-
092239,1.04,1,1.03,1.04,-
092239,1.04,1,1.03,1.04,-
092640,1.02,16,1.01,1.02,-
093634,1.02,7,1.01,1.02,-
094320,1.03,1,1.03,1.05,-
100549,1.02,6,1.00,1.02,-
101029,1.01,12,1.00,1.02,-
103013,1.02,11,1.02,1.04,-
103138,1.05,21,1.03,1.05,-
103457,1.05,60,1.06,1.08,-
103618,1.05,15,1.06,1.08,-
104648,1.04,5,1.03,1.04,-
104915,1.05,42,1.03,1.04,-
110402,1.05,16,1.03,1.05,-
110403,1.06,50,1.03,1.05,-
115703,1.01,30,1.01,1.04,-
124048,1.01,5,1.01,1.02,-
132157,1.02,20,1.01,1.02,-
132345,1.02,2,1.01,1.02,-
091355,1.02,0,1.01,1.02,-
091355,1.02,52,1.01,1.02,-
091356,1.01,12,1.01,1.02,-
