090000,133000
143,125,413,101,102,392
091908,1.35,108,1.32,-,-
091908,1.35,8,1.34,-,-
092027,1.37,2,1.36,1.37,-
092640,1.37,16,1.36,1.37,-
094330,1.38,4,1.36,1.37,-
094330,1.38,4,1.36,1.37,-
103043,1.37,6,1.36,1.37,-
103043,1.37,4,1.37,1.39,-
103043,1.37,4,1.36,1.37,-
103123,1.37,4,1.36,1.37,-
103218,1.40,4,1.38,-,-
103238,1.41,4,1.40,1.41,-
103238,1.41,4,1.40,1.41,-
104914,1.40,50,1.37,1.40,-
104915,1.40,4,1.37,1.40,-
110402,1.40,4,1.39,1.40,-
115923,1.35,44,1.34,1.35,-
120543,1.35,20,1.34,1.35,-
132256,1.35,10,1.34,1.42,-
132315,1.35,10,1.34,1.40,-
132345,1.35,32,1.34,1.35,-
091350,1.36,0,1.34,1.35,-
091355,1.36,1,1.34,1.35,-
