090000,133000
143,125,413,101,102,392
095856,12.10,3,-,12.20,-
095947,12.00,1,12.00,12.10,-
100232,12.10,14,12.00,12.10,-
100242,12.20,1,12.10,12.20,-
100252,12.25,18,12.20,12.25,-
100302,12.30,23,12.25,12.30,-
100449,12.35,11,12.30,12.35,-
100454,12.40,17,12.30,12.35,-
100504,12.50,18,12.30,12.50,-
101416,12.40,3,12.50,12.40,-
101421,12.45,14,12.40,12.45,-
101431,12.50,21,12.45,12.50,-
101536,12.50,2,12.50,12.55,-
101621,12.45,3,12.45,12.50,-
102228,12.50,39,12.40,12.45,-
102408,12.50,1,12.50,12.55,-
102609,12.50,7,12.50,12.55,-
102834,12.50,10,12.45,12.50,-
103045,12.50,10,12.45,12.50,-
104238,12.40,10,12.45,12.50,-
104835,12.40,2,12.45,12.50,-
105116,12.40,6,12.45,12.50,-
115559,12.35,1,12.35,12.40,-
120326,12.40,10,12.35,12.40,-
121640,12.35,9,12.35,12.40,-
122553,12.35,20,12.35,12.40,-
131932,12.35,2,12.30,12.35,-
133000,12.35,8,12.30,12.35,-
