090000,133000
143,125,413,101,102,392
091900,14.08,0,-,-,-
091915,14.08,0,-,-,-
091930,14.08,0,-,-,-
091945,14.08,0,-,-,-
092000,14.08,0,-,-,-
092015,14.08,0,-,-,-
092030,14.08,0,-,-,-
092045,14.08,0,-,-,-
092100,14.08,0,-,-,-
092115,14.08,0,-,-,-
092130,14.08,0,-,-,-
092145,14.08,0,-,-,-
092215,14.08,0,-,-,-
092245,14.08,0,-,-,-
092300,14.08,0,-,-,-
092315,14.09,0,-,-,-
092330,14.09,0,-,-,-
092345,14.09,0,-,-,-
092400,14.09,0,-,-,-
092415,14.08,0,-,-,-
092445,14.08,0,-,-,-
092500,14.09,0,-,-,-
092515,14.09,0,-,-,-
092530,14.09,0,-,-,-
092545,14.09,0,-,-,-
092600,14.08,0,-,-,-
092630,14.08,0,-,-,-
092645,14.08,0,-,-,-
092700,14.08,0,-,-,-
092715,14.08,0,-,-,-
092730,14.08,0,-,-,-
092745,14.08,0,-,-,-
092830,14.08,0,-,-,-
092845,14.08,0,-,-,-
092945,14.08,0,-,-,-
093045,14.08,0,-,-,-
093100,14.08,0,-,-,-
093200,14.08,0,-,-,-
093230,14.08,0,-,-,-
093315,14.08,0,-,-,-
093345,14.08,0,-,-,-
093400,14.08,0,-,-,-
093415,14.09,0,-,-,-
093445,14.09,0,-,-,-
093530,14.09,0,-,-,-
093545,14.10,0,-,-,-
093600,14.09,0,-,-,-
093615,14.10,0,-,-,-
093630,14.10,0,-,-,-
093700,14.10,0,-,-,-
093715,14.10,0,-,-,-
093730,14.10,0,-,-,-
093945,14.10,0,-,-,-
094000,14.10,0,-,-,-
094015,14.10,0,-,-,-
094030,14.10,0,-,-,-
094045,14.10,0,-,-,-
094100,14.10,0,-,-,-
094130,14.10,0,-,-,-
094145,14.10,0,-,-,-
094200,14.10,0,-,-,-
094215,14.10,0,-,-,-
094230,14.11,0,-,-,-
094245,14.11,0,-,-,-
094315,14.11,0,-,-,-
094330,14.11,0,-,-,-
094400,14.10,0,-,-,-
094415,14.10,0,-,-,-
094430,14.11,0,-,-,-
094445,14.11,0,-,-,-
094500,14.11,0,-,-,-
094515,14.11,0,-,-,-
094530,14.10,0,-,-,-
094600,14.10,0,-,-,-
094615,14.10,0,-,-,-
094630,14.10,0,-,-,-
094645,14.10,0,-,-,-
094715,14.11,0,-,-,-
094730,14.11,0,-,-,-
094745,14.11,0,-,-,-
094800,14.11,0,-,-,-
094830,14.11,0,-,-,-
094845,14.11,0,-,-,-
094900,14.11,0,-,-,-
094915,14.12,0,-,-,-
094930,14.12,0,-,-,-
094945,14.11,0,-,-,-
095000,14.11,0,-,-,-
095030,14.11,0,-,-,-
095115,14.11,0,-,-,-
095145,14.11,0,-,-,-
095215,14.11,0,-,-,-
095245,14.11,0,-,-,-
095315,14.11,0,-,-,-
095345,14.11,0,-,-,-
095500,14.11,0,-,-,-
095530,14.11,0,-,-,-
095545,14.11,0,-,-,-
095600,14.10,0,-,-,-
095615,14.10,0,-,-,-
095645,14.10,0,-,-,-
095800,14.10,0,-,-,-
095815,14.10,0,-,-,-
095830,14.10,0,-,-,-
095845,14.10,0,-,-,-
095915,14.09,0,-,-,-
095930,14.09,0,-,-,-
095945,14.09,0,-,-,-
100000,14.09,0,-,-,-
100015,14.08,0,-,-,-
100030,14.08,0,-,-,-
100045,14.08,0,-,-,-
100300,14.09,0,-,-,-
100330,14.09,0,-,-,-
100345,14.08,0,-,-,-
100400,14.08,0,-,-,-
100415,14.09,0,-,-,-
100430,14.08,0,-,-,-
100445,14.08,0,-,-,-
100500,14.08,0,-,-,-
100530,14.08,0,-,-,-
100545,14.08,0,-,-,-
100600,14.08,0,-,-,-
100615,14.08,0,-,-,-
100630,14.08,0,-,-,-
100700,14.08,0,-,-,-
100715,14.08,0,-,-,-
100730,14.08,0,-,-,-
100800,14.08,0,-,-,-
100815,14.08,0,-,-,-
100830,14.08,0,-,-,-
100900,14.08,0,-,-,-
101015,14.09,0,-,-,-
101030,14.08,0,-,-,-
101100,14.09,0,-,-,-
101115,14.09,0,-,-,-
101200,14.08,0,-,-,-
101215,14.08,0,-,-,-
101300,14.08,0,-,-,-
101315,14.08,0,-,-,-
101345,14.08,0,-,-,-
101400,14.08,0,-,-,-
101430,14.08,0,-,-,-
101445,14.08,0,-,-,-
101500,14.08,0,-,-,-
101515,14.08,0,-,-,-
101545,14.08,0,-,-,-
101600,14.08,0,-,-,-
101615,14.08,0,-,-,-
101645,14.08,0,-,-,-
101715,14.09,0,-,-,-
101730,14.09,0,-,-,-
101815,14.09,0,-,-,-
101830,14.09,0,-,-,-
101845,14.09,0,-,-,-
101900,14.09,0,-,-,-
101915,14.09,0,-,-,-
101930,14.08,0,-,-,-
101945,14.09,0,-,-,-
102000,14.09,0,-,-,-
102045,14.09,0,-,-,-
102115,14.09,0,-,-,-
102130,14.09,0,-,-,-
102145,14.09,0,-,-,-
102200,14.09,0,-,-,-
102230,14.09,0,-,-,-
102245,14.09,0,-,-,-
102315,14.09,0,-,-,-
102330,14.09,0,-,-,-
102345,14.09,0,-,-,-
102400,14.09,0,-,-,-
102415,14.09,0,-,-,-
102430,14.09,0,-,-,-
102445,14.09,0,-,-,-
102500,14.09,0,-,-,-
102530,14.09,0,-,-,-
102545,14.09,0,-,-,-
102600,14.09,0,-,-,-
102615,14.09,0,-,-,-
102630,14.08,0,-,-,-
102645,14.09,0,-,-,-
102700,14.09,0,-,-,-
102730,14.09,0,-,-,-
102745,14.09,0,-,-,-
102815,14.09,0,-,-,-
102830,14.09,0,-,-,-
102930,14.08,0,-,-,-
102945,14.09,0,-,-,-
103000,14.08,0,-,-,-
103015,14.08,0,-,-,-
103030,14.08,0,-,-,-
103045,14.09,0,-,-,-
103100,14.09,0,-,-,-
103115,14.09,0,-,-,-
103130,14.09,0,-,-,-
103145,14.08,0,-,-,-
103200,14.08,0,-,-,-
103215,14.09,0,-,-,-
103230,14.09,0,-,-,-
103245,14.08,0,-,-,-
103330,14.09,0,-,-,-
103345,14.09,0,-,-,-
103400,14.08,0,-,-,-
103430,14.09,0,-,-,-
103515,14.09,0,-,-,-
103530,14.09,0,-,-,-
103545,14.09,0,-,-,-
103600,14.09,0,-,-,-
103630,14.09,0,-,-,-
103645,14.09,0,-,-,-
103700,14.09,0,-,-,-
103815,14.09,0,-,-,-
103830,14.09,0,-,-,-
103900,14.09,0,-,-,-
103915,14.09,0,-,-,-
103930,14.09,0,-,-,-
103945,14.09,0,-,-,-
104000,14.09,0,-,-,-
104015,14.09,0,-,-,-
104030,14.09,0,-,-,-
104100,14.09,0,-,-,-
104115,14.10,0,-,-,-
104130,14.10,0,-,-,-
104215,14.10,0,-,-,-
104230,14.10,0,-,-,-
104245,14.10,0,-,-,-
104300,14.10,0,-,-,-
104315,14.10,0,-,-,-
104330,14.10,0,-,-,-
104345,14.10,0,-,-,-
104400,14.10,0,-,-,-
104415,14.10,0,-,-,-
104500,14.10,0,-,-,-
104515,14.10,0,-,-,-
104530,14.11,0,-,-,-
104545,14.10,0,-,-,-
104600,14.11,0,-,-,-
104630,14.11,0,-,-,-
104645,14.11,0,-,-,-
104700,14.10,0,-,-,-
104715,14.10,0,-,-,-
104730,14.10,0,-,-,-
104745,14.11,0,-,-,-
104800,14.11,0,-,-,-
104815,14.11,0,-,-,-
104845,14.11,0,-,-,-
104900,14.11,0,-,-,-
104915,14.11,0,-,-,-
104930,14.11,0,-,-,-
104945,14.10,0,-,-,-
105000,14.11,0,-,-,-
105015,14.10,0,-,-,-
105030,14.10,0,-,-,-
105100,14.10,0,-,-,-
105115,14.10,0,-,-,-
105130,14.10,0,-,-,-
105145,14.10,0,-,-,-
105200,14.10,0,-,-,-
105215,14.10,0,-,-,-
105230,14.10,0,-,-,-
105245,14.10,0,-,-,-
105300,14.10,0,-,-,-
105315,14.10,0,-,-,-
105330,14.10,0,-,-,-
105345,14.10,0,-,-,-
105400,14.10,0,-,-,-
105415,14.10,0,-,-,-
105430,14.10,0,-,-,-
105445,14.10,0,-,-,-
105500,14.10,0,-,-,-
105515,14.10,0,-,-,-
105530,14.10,0,-,-,-
105545,14.10,0,-,-,-
105600,14.10,0,-,-,-
105615,14.10,0,-,-,-
105630,14.10,0,-,-,-
105645,14.10,0,-,-,-
105700,14.10,0,-,-,-
105715,14.10,0,-,-,-
105730,14.10,0,-,-,-
105745,14.10,0,-,-,-
105800,14.10,0,-,-,-
105815,14.10,0,-,-,-
105830,14.10,0,-,-,-
105845,14.10,0,-,-,-
105900,14.10,0,-,-,-
105915,14.10,0,-,-,-
105930,14.11,0,-,-,-
105945,14.11,0,-,-,-
110000,14.10,0,-,-,-
110015,14.11,0,-,-,-
110030,14.10,0,-,-,-
110045,14.11,0,-,-,-
110115,14.11,0,-,-,-
110130,14.10,0,-,-,-
110145,14.11,0,-,-,-
110215,14.11,0,-,-,-
110230,14.11,0,-,-,-
110245,14.11,0,-,-,-
110300,14.10,0,-,-,-
110315,14.11,0,-,-,-
110330,14.11,0,-,-,-
110400,14.11,0,-,-,-
110415,14.11,0,-,-,-
110445,14.11,0,-,-,-
110500,14.11,0,-,-,-
110515,14.11,0,-,-,-
110530,14.11,0,-,-,-
110545,14.11,0,-,-,-
110600,14.11,0,-,-,-
110615,14.11,0,-,-,-
110630,14.11,0,-,-,-
110715,14.11,0,-,-,-
110730,14.11,0,-,-,-
110800,14.11,0,-,-,-
110815,14.11,0,-,-,-
110830,14.11,0,-,-,-
110845,14.11,0,-,-,-
110900,14.11,0,-,-,-
110915,14.11,0,-,-,-
110930,14.11,0,-,-,-
110945,14.11,0,-,-,-
111000,14.10,0,-,-,-
111015,14.11,0,-,-,-
111030,14.11,0,-,-,-
111045,14.11,0,-,-,-
111100,14.11,0,-,-,-
111115,14.11,0,-,-,-
111130,14.11,0,-,-,-
111145,14.11,0,-,-,-
111200,14.11,0,-,-,-
111215,14.11,0,-,-,-
