090000,133000
143,125,413,101,102,392
092107,20.75,36,-,-,-
092328,20.80,1,-,-,-
092503,20.80,2,20.80,20.85,-
092533,20.80,1,20.80,20.85,-
092820,20.80,2,20.80,20.85,-
092850,20.80,1,20.80,20.85,-
094634,20.80,11,20.80,20.80,-
100359,20.80,8,20.80,20.85,-
100921,20.75,1,20.80,20.85,-
103428,20.75,7,20.80,20.80,-
103513,20.75,1,20.80,20.80,-
110220,20.80,14,20.80,20.80,-
110246,20.85,1,20.80,20.85,-
110732,20.85,1,20.80,20.85,-
111454,20.80,2,20.80,20.85,-
112146,20.80,39,20.80,20.85,-
112808,20.80,2,20.80,20.85,-
113154,20.85,1,20.80,20.85,-
113841,20.85,1,20.80,20.85,-
114237,20.80,3,20.80,20.85,-
114522,20.85,1,20.80,20.85,-
114528,20.80,13,20.80,20.85,-
114533,20.85,1,20.80,20.85,-
114934,20.85,2,20.80,20.85,-
115515,20.80,1,20.80,20.85,-
115535,20.80,1,20.80,20.85,-
115736,20.80,1,20.80,20.85,-
120518,20.85,1,20.80,20.85,-
120528,20.85,1,20.80,20.85,-
120543,20.85,1,20.80,20.85,-
120804,20.85,1,20.80,20.85,-
120814,20.85,1,20.80,20.85,-
120829,20.85,1,20.80,20.85,-
120839,20.85,1,20.80,20.85,-
121511,20.80,30,20.80,20.85,-
121717,20.75,1,20.75,20.80,-
122102,20.75,1,20.75,20.80,-
122754,20.80,21,20.75,20.80,-
123135,20.80,20,20.80,20.85,-
124434,20.85,1,20.80,20.85,-
124439,20.85,13,20.80,20.85,-
125116,20.90,1,20.80,20.90,-
130018,20.90,2,20.80,20.90,-
130033,20.90,2,20.80,20.90,-
130108,20.90,4,20.80,20.90,-
130128,20.90,2,20.80,20.90,-
130144,20.90,2,20.80,20.90,-
130219,20.95,4,20.80,20.90,-
130254,20.95,4,20.80,20.95,-
130309,20.95,2,20.80,20.95,-
130344,20.95,4,20.80,20.95,-
130419,20.95,4,20.80,20.95,-
130434,20.95,2,20.80,20.95,-
130509,20.95,4,20.80,20.95,-
130524,20.95,2,20.80,20.95,-
130545,20.95,2,20.80,20.95,-
130620,20.95,4,20.80,20.95,-
130635,20.95,2,20.80,20.95,-
130710,20.95,4,20.80,20.95,-
130725,20.95,2,20.80,20.95,-
130745,21.00,2,20.80,20.95,-
130821,21.00,4,20.80,21.00,-
130831,21.00,1,20.80,21.00,-
130856,21.00,3,20.80,21.00,-
130911,21.00,2,20.80,21.00,-
131001,21.00,9,20.85,21.00,-
131051,20.95,4,20.85,21.00,-
131201,20.95,8,20.85,21.00,-
131221,20.95,2,20.85,21.00,-
131231,20.95,1,20.85,21.00,-
131236,20.95,1,20.85,21.00,-
131246,20.95,1,20.85,21.00,-
131252,20.95,1,20.85,21.00,-
131307,20.95,1,20.85,21.00,-
131327,20.95,4,20.85,21.00,-
131342,20.95,1,20.85,21.00,-
131417,20.95,4,20.85,21.00,-
131437,20.95,3,20.85,21.00,-
131452,20.95,2,20.85,21.00,-
131507,20.95,2,20.85,21.00,-
131542,21.00,4,20.85,21.00,-
131547,21.00,1,20.85,21.00,-
131557,21.00,1,20.85,21.00,-
131602,21.00,1,20.85,21.00,-
131617,21.00,2,20.85,21.00,-
131637,21.00,2,20.85,21.00,-
131647,21.00,1,20.85,21.00,-
131652,21.00,1,20.85,21.00,-
131713,21.00,2,20.85,21.00,-
131723,21.00,1,20.85,21.00,-
131743,21.00,2,20.85,21.00,-
131758,21.00,2,20.85,21.00,-
131813,21.00,2,20.85,21.00,-
131818,21.00,1,20.85,21.00,-
131833,21.00,1,20.85,21.00,-
131838,21.00,1,20.85,21.00,-
131848,21.00,1,20.85,21.00,-
131913,21.00,3,20.85,21.00,-
131924,21.00,1,20.85,21.00,-
131929,21.00,1,20.85,21.00,-
131939,20.90,9,20.85,21.00,-
131949,20.90,3,20.85,20.90,-
132004,21.00,2,20.90,21.00,-
132049,21.00,5,20.90,21.00,-
132114,21.00,3,20.90,21.00,-
132124,21.00,1,20.90,21.00,-
132129,21.00,1,20.90,21.00,-
132139,21.00,1,20.90,21.00,-
132144,21.00,1,20.90,21.00,-
132159,21.00,1,20.90,21.00,-
132219,21.00,3,20.90,21.00,-
132239,21.00,2,20.90,21.00,-
132249,21.00,1,20.90,21.00,-
132259,21.00,3,20.90,21.00,-
132304,20.90,1,20.90,21.00,-
132314,21.00,2,20.90,21.00,-
132324,21.00,1,20.90,21.00,-
132329,21.00,1,20.90,21.00,-
132345,21.00,2,20.90,21.00,-
132400,21.00,1,20.90,21.00,-
132415,21.00,2,20.90,21.00,-
132420,21.00,1,20.90,21.00,-
132450,21.00,3,20.90,21.00,-
132455,21.00,1,20.90,21.00,-
133000,20.90,16,20.85,20.90,-
143000,20.90,1,-,-,-
