090000,133000
143,125,413,101,102,392
093144,4.18,103,4.17,4.18,-
093144,4.18,7,4.17,4.18,-
093149,4.17,13,4.11,4.17,-
093204,4.25,10,4.19,4.25,-
100020,4.41,31,4.35,4.41,-
100513,4.41,3,4.35,4.41,-
100513,4.41,3,4.35,4.41,-
101316,4.41,14,4.35,4.41,-
103948,4.47,1,4.35,4.40,-
103948,4.47,9,4.35,4.40,-
104003,4.56,4,4.48,-,-
104013,4.56,2,4.48,-,-
104013,4.56,4,4.48,-,-
104337,4.64,3,4.59,4.64,-
105759,4.72,20,4.67,4.72,-
105759,4.73,3,4.67,4.72,-
105804,4.73,9,4.67,4.72,-
105819,4.80,10,4.73,4.82,-
105834,4.89,22,4.83,4.88,-
105909,4.96,10,4.92,5.10,-
110111,5.10,2,5.05,5.10,-
110119,5.20,22,5.15,5.20,-
110124,5.30,12,5.20,-,-
110144,5.55,25,5.50,5.55,-
110144,5.55,11,5.50,5.55,-
111819,5.45,5,5.40,5.45,-
111819,5.45,1,5.40,5.45,-
112136,5.55,12,5.50,5.55,-
113313,5.55,5,5.50,5.55,-
113313,5.55,5,5.50,5.55,-
114412,5.65,6,5.60,5.65,-
115140,5.55,4,5.50,5.55,-
122001,5.35,3,5.35,5.40,-
123645,5.30,8,5.25,5.30,-
123645,5.30,2,5.25,5.30,-
123650,5.30,6,5.25,5.30,-
123650,5.30,6,5.25,5.30,-
123851,5.40,2,5.35,5.40,-
125652,5.45,5,5.40,5.45,-
