090000,133000
143,125,413,101,102,392
092856,39.70,95,39.65,39.70,-
094034,39.80,7,39.70,39.75,-
094455,39.80,1,39.70,39.80,-
094605,39.75,2,39.70,39.80,-
094615,39.70,2,39.70,39.80,-
094912,39.75,15,39.70,39.80,-
094927,39.70,1,39.70,39.80,-
095312,39.75,3,39.70,39.80,-
100120,39.70,5,39.70,39.75,-
100651,39.70,2,39.70,39.70,-
102541,39.55,11,39.70,39.65,-
102853,39.65,2,39.60,39.65,-
102938,39.60,1,39.60,39.65,-
103108,39.60,1,39.60,39.70,-
103524,39.60,1,39.60,39.70,-
103539,39.60,2,39.60,39.70,-
103549,39.60,1,39.60,39.70,-
104041,39.75,8,39.60,39.70,-
104146,39.75,4,39.60,39.70,-
104201,39.80,20,39.60,39.80,-
104412,39.90,12,39.85,39.80,-
104437,39.95,2,39.90,39.95,-
104452,39.95,3,39.90,39.95,-
104522,39.95,2,39.90,39.95,-
104532,39.95,1,39.90,39.95,-
104838,39.90,2,39.90,39.95,-
104933,39.90,1,39.90,39.95,-
104943,39.90,1,39.90,39.95,-
104948,39.95,1,39.90,39.95,-
105054,39.90,2,39.90,39.95,-
105134,39.90,2,39.90,39.95,-
105836,39.90,2,39.85,39.90,-
105906,39.90,2,39.90,39.95,-
105911,39.90,1,39.90,39.95,-
110834,39.95,15,39.85,39.95,-
110954,39.95,1,39.85,39.95,-
111014,39.95,1,39.90,39.95,-
111054,39.95,16,39.90,39.95,-
111134,39.90,1,39.90,39.95,-
111139,39.90,1,39.90,39.95,-
111159,39.90,1,39.90,39.95,-
111335,39.95,8,39.90,39.90,-
111355,39.95,36,39.90,39.90,-
111400,39.95,20,39.90,39.90,-
111405,39.95,9,39.90,39.90,-
111410,39.95,13,39.90,39.90,-
111420,40.00,80,39.95,40.00,-
111425,40.00,43,39.95,40.00,-
111430,40.05,1,40.00,40.05,-
111435,40.15,1,40.05,40.15,-
111440,40.15,4,40.05,40.15,-
111505,40.20,13,40.05,40.15,-
111515,40.25,1,40.20,40.25,-
111535,40.25,3,40.20,40.25,-
111546,40.25,2,40.20,40.30,-
111616,40.30,12,40.30,40.45,-
111621,40.45,3,40.30,40.45,-
111626,40.45,1,40.45,40.50,-
111631,40.45,2,40.45,40.50,-
111636,40.45,4,40.45,40.50,-
111651,40.30,1,40.30,40.40,-
111706,40.40,1,40.30,40.40,-
111711,40.40,2,40.40,40.45,-
111716,40.40,4,40.40,40.45,-
111726,40.40,1,40.40,40.45,-
111736,40.40,2,40.40,40.45,-
111741,40.40,1,40.40,40.45,-
111746,40.40,1,40.40,40.45,-
111751,40.40,1,40.40,40.45,-
111756,40.40,1,40.40,40.45,-
111801,40.40,1,40.40,40.45,-
111806,40.40,2,40.40,40.45,-
111821,40.35,5,40.35,40.45,-
111837,40.35,1,40.35,40.45,-
111932,40.35,5,40.35,40.45,-
111937,40.35,2,40.35,40.45,-
111942,40.35,1,40.30,40.35,-
112012,40.35,1,40.30,40.35,-
112037,40.30,1,40.30,40.40,-
112142,40.20,3,40.25,40.40,-
112212,40.20,2,40.25,40.40,-
112308,40.15,2,40.25,40.35,-
112443,40.20,1,40.25,40.35,-
112618,40.20,1,40.25,40.30,-
112734,40.35,5,40.15,40.20,-
112744,40.40,8,40.25,40.40,-
112754,40.45,8,40.25,40.45,-
112759,40.50,1,40.25,40.50,-
112804,40.50,3,40.35,40.50,-
112809,40.50,2,40.35,40.50,-
112814,40.50,1,40.35,40.50,-
112824,40.50,5,40.35,40.50,-
112839,40.50,2,40.40,40.50,-
112844,40.50,1,40.40,40.50,-
112914,40.90,27,40.40,40.50,-
112919,40.95,6,40.90,40.95,-
112924,41.00,1,40.90,41.00,-
112930,41.00,6,40.90,41.00,-
112935,41.20,1,41.00,41.20,-
112950,41.20,1,41.05,41.50,-
113015,40.95,7,41.05,41.50,-
113020,40.90,2,40.90,40.95,-
113030,40.90,6,40.90,40.95,-
113035,40.90,1,40.90,40.95,-
113040,40.90,5,40.90,40.95,-
113045,40.90,1,40.90,40.95,-
113105,40.90,2,40.90,40.95,-
113115,40.90,16,40.90,40.95,-
113120,40.90,28,40.90,40.95,-
113125,40.90,10,40.90,40.95,-
113200,40.90,2,40.65,40.90,-
113451,40.90,1,40.70,40.90,-
113456,40.90,2,40.70,40.90,-
113511,40.90,1,40.90,40.95,-
113717,40.90,2,40.85,40.90,-
113747,40.95,1,40.85,40.95,-
113812,40.95,1,40.95,41.00,-
113832,40.95,1,40.95,41.00,-
113952,40.85,1,40.85,40.95,-
113957,40.95,2,40.65,40.95,-
114208,40.95,2,40.65,40.95,-
114213,40.95,2,40.65,40.95,-
114218,40.95,1,40.95,41.00,-
114223,40.95,1,40.95,41.00,-
114413,40.95,1,40.70,40.95,-
114513,40.90,5,40.70,40.90,-
114659,40.95,9,40.70,40.90,-
114709,40.95,1,40.95,41.00,-
114735,40.90,1,40.70,40.90,-
114925,40.95,1,40.70,40.90,-
114945,40.95,1,40.70,40.95,-
114955,40.95,1,40.95,41.00,-
115025,40.90,10,40.90,41.00,-
115035,40.90,2,40.90,40.95,-
115426,40.65,5,40.70,40.90,-
115536,40.65,1,40.65,40.85,-
115612,40.60,1,40.60,40.85,-
115617,40.85,1,40.60,40.85,-
115742,40.85,5,40.65,40.85,-
120008,40.80,1,40.70,40.80,-
120013,40.75,4,40.75,40.90,-
120123,40.90,9,40.75,40.90,-
120158,41.00,1,40.75,41.00,-
120228,40.95,1,40.75,40.95,-
