090000,133000
143,125,413,101,102,392
092138,0.92,40,0.91,0.92,-
092219,0.93,103,0.93,0.95,-
092454,0.95,44,0.93,-,-
092454,0.95,53,0.93,-,-
092454,0.95,3,0.93,-,-
092454,0.95,10,0.95,0.96,-
093948,1.02,21,1.00,1.01,-
094133,1.02,10,1.03,1.05,-
094204,1.02,1,1.03,1.02,-
094204,1.02,4,1.03,1.02,-
094204,1.02,4,1.03,1.02,-
094234,1.03,58,1.03,1.05,-
094446,1.05,70,1.04,1.05,-
094936,1.03,1,1.02,-,-
094936,1.03,4,1.02,-,-
094936,1.03,4,1.02,-,-
094941,1.03,9,1.02,-,-
095006,1.03,4,1.02,1.04,-
095006,1.03,1,1.02,1.04,-
095006,1.03,4,1.02,1.04,-
095532,1.05,39,1.05,1.07,-
095844,1.05,4,1.03,1.05,-
095844,1.05,1,1.03,1.05,-
095844,1.07,12,1.06,1.07,-
100857,1.05,5,1.03,1.05,-
101007,1.05,4,1.03,1.05,-
101007,1.05,1,1.03,1.05,-
101909,1.07,4,1.03,1.07,-
101909,1.07,4,1.03,1.07,-
101909,1.07,1,1.03,1.07,-
102005,1.07,4,0.19,1.07,-
102005,1.07,4,0.19,1.07,-
102005,1.07,1,0.19,1.07,-
102020,1.08,4,0.19,1.08,-
102020,1.08,1,0.19,1.08,-
102037,1.10,10,0.19,1.08,-
102115,1.10,4,0.19,1.10,-
102115,1.10,1,0.19,1.10,-
120229,1.07,3,1.06,1.07,-
120654,1.07,4,1.06,1.07,-
120654,1.07,4,1.06,1.07,-
120654,1.07,1,1.06,1.07,-
120654,1.07,1,1.06,1.07,-
120715,1.07,6,1.07,1.08,-
122422,1.10,2,1.08,1.10,-
131811,1.10,20,0.19,1.10,-
