090000,133000
143,125,413,101,102,392
091909,26.95,39,-,-,-
092115,26.95,1,26.95,27.00,-
092120,26.90,10,26.90,26.95,-
092245,26.95,1,26.90,26.95,-
092255,26.95,1,26.90,26.95,-
092355,26.95,1,26.90,26.95,-
092426,26.90,5,26.90,26.95,-
092451,26.95,1,26.90,26.95,-
092706,26.95,2,26.90,26.95,-
093002,26.95,2,26.95,27.00,-
093102,26.90,10,26.90,27.00,-
093122,26.90,6,26.90,27.00,-
093519,26.95,7,26.90,27.00,-
093534,26.95,4,26.95,27.00,-
093609,26.95,1,26.90,26.95,-
093719,26.95,1,26.90,26.95,-
093739,26.95,1,26.90,26.95,-
094025,26.95,4,26.95,27.00,-
094907,26.95,10,26.95,27.00,-
095108,26.95,1,26.95,27.00,-
095800,26.95,18,26.95,26.95,-
100422,26.90,4,26.95,26.95,-
101224,26.90,4,26.95,26.95,-
101435,26.95,3,26.95,26.95,-
101450,26.95,1,26.95,26.95,-
101505,26.95,5,26.95,26.95,-
102513,27.00,7,26.95,27.00,-
102844,27.00,1,26.95,27.00,-
103656,26.95,2,26.95,27.00,-
104844,26.95,21,26.95,27.00,-
104914,26.90,19,26.90,26.95,-
105225,26.95,1,26.90,27.00,-
105230,26.95,1,26.90,27.00,-
105250,26.95,1,26.90,27.00,-
105812,26.95,2,26.95,27.00,-
110935,27.00,2,26.95,27.00,-
111356,27.00,1,26.95,27.00,-
111617,26.95,1,26.95,27.00,-
111753,26.95,2,26.95,27.00,-
113211,26.95,1,26.95,27.00,-
113428,26.95,5,26.95,27.00,-
114024,26.95,2,26.95,27.00,-
114104,26.95,1,26.95,27.00,-
114340,26.95,1,26.95,27.00,-
115809,26.95,1,26.95,27.00,-
115849,26.95,9,26.95,27.00,-
115909,26.90,5,26.95,27.00,-
120335,27.00,21,26.95,27.00,-
120952,27.00,39,26.95,27.00,-
121358,27.00,1,27.00,27.05,-
121444,27.00,1,27.00,27.05,-
121514,27.00,1,27.00,27.05,-
122437,27.00,1,27.00,27.05,-
122442,27.00,1,27.00,27.05,-
122747,27.00,2,27.00,27.05,-
122907,27.00,1,27.00,27.05,-
123213,27.00,1,27.00,27.05,-
123359,27.00,1,27.00,27.05,-
123850,27.05,5,27.00,27.05,-
123855,27.10,4,27.05,27.10,-
124111,27.10,1,27.05,27.10,-
124447,27.10,3,27.05,27.10,-
124452,27.10,2,27.05,27.10,-
124627,27.10,1,27.05,27.10,-
124733,27.10,2,27.05,27.10,-
124753,27.10,3,27.05,27.10,-
124853,27.05,6,27.05,27.10,-
124908,27.10,3,27.00,27.10,-
125615,27.10,2,27.05,27.10,-
125630,27.00,40,27.05,27.10,-
125821,27.05,3,27.00,27.05,-
125931,27.05,3,27.00,27.05,-
130237,27.00,4,27.00,27.05,-
130257,27.00,13,27.00,27.05,-
130533,27.05,2,27.00,27.05,-
131049,27.05,2,27.00,27.10,-
131129,27.00,4,27.00,27.10,-
131139,27.05,1,27.00,27.10,-
131505,27.05,1,27.00,27.05,-
132007,27.05,2,27.05,27.10,-
132017,27.05,2,27.05,27.10,-
132443,27.05,3,27.05,27.05,-
132448,27.10,2,27.05,27.10,-
133000,26.95,22,26.95,27.10,-
