090000,133000
143,125,413,101,102,392
092031,2.71,70,2.71,2.73,-
092315,2.71,14,2.66,3.00,-
092853,2.73,10,2.71,2.73,-
093144,2.78,6,2.76,2.78,-
093144,2.78,4,2.76,2.78,-
093149,2.78,10,2.78,3.00,-
093204,2.83,1,2.81,2.83,-
093204,2.83,1,2.81,2.83,-
093204,2.83,4,2.81,2.83,-
093209,2.85,5,2.83,2.85,-
093214,2.88,4,2.86,2.88,-
093214,2.88,4,2.86,2.88,-
093214,2.88,2,2.86,2.88,-
093239,2.88,1,2.86,2.88,-
093324,2.88,19,1.20,2.88,-
094312,2.88,10,2.91,2.93,-
094402,2.93,4,2.91,2.93,-
094407,2.93,7,2.91,3.00,-
094407,2.93,9,2.91,3.00,-
094513,2.98,2,2.93,3.00,-
094513,2.98,4,2.93,3.00,-
094920,2.98,5,1.20,-,-
094933,2.98,5,1.20,-,-
095740,2.93,5,1.20,2.98,-
100458,2.93,1,2.96,2.93,-
100512,2.93,9,2.96,2.93,-
100513,2.95,11,2.96,2.95,-
100513,2.95,2,2.96,2.95,-
100513,2.95,11,2.96,2.95,-
101316,2.93,4,2.91,-,-
101316,2.93,1,2.91,-,-
101316,2.93,4,2.91,-,-
103948,2.97,15,1.20,-,-
103958,3.02,4,3.01,3.02,-
104003,3.02,1,3.01,3.02,-
104013,3.02,2,3.01,3.02,-
104013,3.02,3,3.01,3.02,-
104017,3.07,4,3.06,3.07,-
105759,3.14,4,3.06,-,-
105759,3.14,4,3.06,-,-
105759,3.14,1,3.06,-,-
105759,3.14,1,3.06,-,-
105804,3.15,12,3.06,-,-
105819,3.19,10,3.15,3.21,-
105828,3.24,2,3.22,3.24,-
105834,3.24,8,3.22,3.24,-
110109,3.40,12,3.35,-,-
110119,3.47,20,3.44,3.41,-
113313,3.70,13,1.20,-,-
113318,3.70,2,1.20,-,-
123650,3.53,8,3.49,3.53,-
123851,3.59,1,3.55,3.59,-
130108,3.70,5,3.66,3.70,-
