090000,133000
143,125,413,101,102,392
092210,6.64,3,-,-,-
094842,6.64,14,6.63,6.64,-
095103,6.64,1,6.63,6.64,-
101158,6.65,1,6.64,6.65,-
102457,6.65,3,6.64,6.65,-
102542,6.65,1,6.64,6.65,-
102632,6.66,1,6.65,6.66,-
102738,6.66,3,6.65,6.66,-
103801,6.65,4,6.65,6.66,-
104939,6.64,15,6.65,6.66,-
105109,6.64,1,6.63,6.64,-
105515,6.68,15,6.64,6.66,-
105616,6.68,3,6.64,6.66,-
105626,6.68,2,6.68,6.69,-
114339,6.68,1,6.64,6.67,-
121749,6.64,1,6.64,6.68,-
123017,6.64,1,6.64,6.67,-
125659,6.65,2,6.65,6.67,-
130010,6.64,1,6.64,6.67,-
130341,6.68,1,6.64,6.67,-
130818,6.64,2,6.64,6.67,-
131204,6.67,1,6.62,6.67,-
131229,6.67,4,6.62,6.67,-
131314,6.68,5,6.67,6.68,-
131324,6.67,1,6.67,6.68,-
132237,6.63,7,6.67,6.68,-
132412,6.67,5,6.67,6.68,-
