090000,133000
143,125,413,101,102,392
092922,2.90,283,2.86,2.90,-
092927,2.90,10,2.86,2.90,-
094727,3.02,30,2.96,3.00,-
094728,3.05,1,3.01,3.05,-
094850,3.00,1,1.22,3.00,-
100117,2.85,93,2.81,2.85,-
100207,2.85,20,2.81,2.89,-
100628,2.85,30,2.81,2.85,-
101047,2.85,2,2.81,2.85,-
110834,2.90,10,2.86,2.90,-
110926,2.90,6,2.86,2.90,-
120531,2.76,2,2.73,2.76,-
122431,2.76,2,2.73,2.76,-
123439,2.79,2,2.76,2.79,-
124522,2.74,2,2.71,2.74,-
125223,2.74,2,2.71,2.74,-
125825,2.74,2,2.71,2.74,-
125938,2.74,20,2.71,2.74,-
130046,2.79,2,2.71,2.74,-
130423,2.74,15,2.71,2.74,-
130528,2.76,2,2.71,2.74,-
130808,2.76,2,2.73,2.76,-
131314,2.74,1,2.71,2.74,-
