090000,133000
143,125,413,101,102,392
093326,26.85,7,26.55,-,-
094144,26.85,1,26.60,-,-
094404,26.80,2,26.80,26.85,-
095513,26.70,2,26.60,26.75,-
100546,26.70,1,26.60,26.70,-
100756,26.55,10,26.60,26.70,-
101940,26.55,6,26.60,26.80,-
102341,26.60,1,26.60,26.60,-
104837,26.80,2,26.65,26.60,-
105208,26.75,1,26.65,26.60,-
105810,26.75,5,26.65,26.75,-
110051,26.80,3,26.75,26.80,-
110121,26.80,11,26.75,26.80,-
110221,26.90,3,26.80,26.90,-
110236,26.95,1,26.80,26.95,-
110316,26.95,1,26.80,26.95,-
111304,26.95,1,26.90,27.00,-
113249,26.85,2,26.90,27.00,-
115009,26.80,5,26.90,27.00,-
120418,26.80,1,26.75,26.80,-
122358,26.75,1,26.75,26.80,-
122454,26.75,2,26.75,26.80,-
123356,26.75,2,26.75,26.80,-
123627,26.75,1,26.75,26.80,-
123637,26.75,1,26.75,26.80,-
124259,26.75,5,26.75,26.80,-
124650,26.75,2,26.75,26.80,-
125202,26.75,1,26.75,26.80,-
130821,26.75,1,26.65,26.75,-
131122,26.75,2,26.65,26.80,-
131202,26.65,1,26.65,26.80,-
132355,26.65,4,26.65,26.80,-
133000,26.70,2,26.70,26.80,-
