090000,133000
143,125,413,101,102,392
092004,65.90,115,-,-,-
092039,65.90,1,-,66.00,-
092145,66.00,3,-,65.90,-
092240,66.00,2,-,65.90,-
092250,66.00,1,-,65.90,-
092325,66.00,1,-,65.90,-
092531,66.00,2,-,65.90,-
093037,65.90,2,-,65.90,-
093057,65.80,2,-,65.90,-
093253,65.80,3,-,65.90,-
093323,65.80,5,-,65.90,-
093519,65.60,10,65.70,65.90,-
093709,65.50,12,65.60,65.80,-
093955,65.50,17,65.60,65.80,-
094000,65.50,4,65.60,65.80,-
094250,65.50,6,65.60,65.80,-
094411,65.50,1,65.60,65.80,-
094541,65.50,5,65.60,65.80,-
095113,65.50,1,65.40,65.50,-
095348,65.60,5,65.40,65.60,-
095639,65.60,1,65.50,65.60,-
100045,65.60,1,65.50,65.60,-
100121,65.60,1,65.60,65.60,-
100612,65.60,1,65.60,65.60,-
101028,65.60,2,65.50,65.60,-
102156,65.60,3,65.60,65.60,-
103024,65.60,2,65.60,65.60,-
103109,65.60,1,65.50,65.60,-
103430,65.60,1,65.50,65.60,-
103510,65.80,1,65.50,65.80,-
103751,65.70,2,65.50,65.70,-
103931,65.70,1,65.70,65.80,-
104428,65.70,1,65.70,65.80,-
104613,65.70,2,65.70,65.80,-
104959,65.70,2,65.60,65.80,-
105109,65.90,8,65.60,65.80,-
105125,65.90,1,65.60,65.80,-
105135,66.00,3,65.90,66.00,-
105140,66.00,1,65.90,66.00,-
105220,66.00,1,65.90,66.00,-
105230,66.10,1,66.00,66.10,-
105235,66.10,1,66.00,66.10,-
105240,66.10,3,66.00,66.10,-
105340,66.20,3,66.10,66.20,-
105410,66.20,5,66.10,66.20,-
105415,66.20,1,66.20,66.30,-
105451,66.20,2,66.20,66.30,-
105501,66.30,1,66.10,66.30,-
105516,66.30,1,65.90,66.30,-
105807,66.20,2,66.00,66.20,-
105822,66.20,1,66.00,66.20,-
105957,66.20,1,65.90,66.20,-
110137,66.20,1,66.00,66.20,-
110338,66.10,2,66.00,66.10,-
110408,66.10,1,66.10,66.20,-
110429,65.70,3,65.90,66.10,-
111100,65.70,3,65.70,66.10,-
112920,65.70,1,65.70,66.10,-
113933,65.70,1,65.70,65.90,-
114023,65.70,1,65.70,65.90,-
114118,65.80,1,65.80,65.90,-
114148,65.80,1,65.80,65.90,-
114359,65.70,5,65.70,65.90,-
120009,65.60,6,65.60,65.90,-
120114,65.60,1,65.60,65.90,-
120234,65.60,1,65.60,65.90,-
121839,65.60,1,65.70,65.80,-
122531,65.70,1,65.70,65.80,-
122651,65.70,1,65.70,65.80,-
122827,65.80,1,65.60,65.80,-
122832,65.80,2,65.60,65.80,-
122842,65.90,2,65.60,65.90,-
123233,66.00,3,65.90,66.00,-
123238,66.10,1,65.90,66.10,-
123819,66.20,1,66.00,66.20,-
123839,66.20,1,66.00,66.20,-
124150,66.20,1,66.00,66.20,-
124411,66.10,1,66.10,66.20,-
124627,65.90,3,65.90,66.20,-
125429,65.90,5,65.90,66.10,-
125750,65.90,1,65.90,66.10,-
130046,66.00,1,65.80,66.00,-
130136,66.10,1,65.80,66.10,-
130206,66.10,1,65.80,66.10,-
130558,66.00,1,65.80,65.90,-
130933,66.00,3,65.80,66.00,-
131034,65.80,4,65.80,66.10,-
131104,65.80,1,65.70,65.80,-
131354,66.00,1,65.80,65.80,-
132347,66.00,3,66.00,65.80,-
132407,65.80,2,65.80,65.80,-
133000,65.60,14,65.60,65.90,-
143000,65.60,1,-,-,-
