090000,133000
143,125,413,101,102,392
092422,1.86,72,1.85,1.86,-
092433,1.89,2,1.88,1.89,-
092448,1.90,3,1.89,1.90,-
092658,1.90,3,1.89,1.90,-
092703,1.92,1,1.91,1.92,-
092708,1.92,3,1.91,1.92,-
092713,1.94,4,1.93,1.94,-
092718,1.95,2,1.94,1.95,-
092914,1.96,1,1.95,1.96,-
092934,1.97,1,1.96,1.97,-
092939,2.00,10,1.97,2.00,-
095210,2.03,20,1.97,2.03,-
100017,1.97,10,1.96,1.97,-
102540,1.89,20,0.75,1.89,-
103513,1.93,20,0.75,1.93,-
103613,1.97,10,0.75,-,-
105824,1.97,10,1.96,1.97,-
113600,1.97,20,1.96,1.97,-
125158,1.92,10,1.91,1.92,-
125310,1.92,8,1.91,1.92,-
125409,1.92,2,1.91,1.92,-
131751,1.92,8,1.91,1.92,-
133000,1.87,20,0.75,-,-
