090000,133000
143,125,413,101,102,392
091901,105.50,3288,-,-,-
091906,105.50,16,-,-,-
091911,105.50,5,-,-,-
091916,105.50,56,-,-,-
091921,105.50,29,-,-,-
091926,105.50,2,105.00,105.50,-
091931,105.50,11,105.00,105.50,-
091936,105.50,5,105.00,105.50,-
091941,105.00,3,105.00,105.50,-
091946,105.00,6,105.00,105.50,-
091951,105.00,4,105.00,105.50,-
091956,105.50,2,105.00,105.50,-
092001,105.50,17,105.00,105.50,-
092006,105.50,18,105.00,105.50,-
092011,105.50,7,105.00,105.50,-
092016,105.50,5,105.00,105.50,-
092021,105.50,8,105.00,105.50,-
092026,105.50,17,105.00,105.50,-
092031,105.50,2,105.50,106.00,-
092036,106.00,7,105.50,106.00,-
092041,105.50,1,105.50,106.00,-
092051,105.50,1,105.50,106.00,-
092101,105.50,4,105.50,106.00,-
092106,105.50,2,105.50,106.00,-
092116,105.50,1,105.50,106.00,-
092121,105.50,2,105.50,106.00,-
092126,105.50,1,105.50,106.00,-
092131,105.50,6,105.50,106.00,-
092136,105.50,2,105.50,106.00,-
092146,105.50,2,105.50,106.00,-
092151,105.50,1,105.50,106.00,-
092156,105.50,3,105.50,106.00,-
092201,105.50,2,105.50,106.00,-
092211,105.50,4,105.50,106.00,-
092216,105.50,1,105.50,106.00,-
092221,105.50,1,105.50,106.00,-
092226,105.50,2,105.50,106.00,-
092231,105.50,5,105.50,106.00,-
092236,105.50,1,105.50,106.00,-
092241,105.50,1,105.50,106.00,-
092246,105.50,2,105.50,106.00,-
092252,105.50,1,105.50,106.00,-
092257,105.50,1,105.50,106.00,-
092327,105.50,5,105.50,106.00,-
092337,105.50,1,105.50,106.00,-
092352,106.00,1,105.50,106.00,-
092402,105.50,1,105.50,106.00,-
092422,105.50,1,105.50,106.00,-
092432,106.00,1,105.50,106.00,-
092442,105.50,2,105.50,106.00,-
092457,106.00,4,105.50,106.00,-
092517,106.00,2,105.50,106.00,-
092522,106.00,1,105.50,106.00,-
092532,105.50,1,105.50,106.00,-
092542,106.00,1,105.50,106.00,-
092607,105.50,1,105.50,106.00,-
092612,105.50,2,105.50,106.00,-
092622,105.50,1,105.50,106.00,-
092632,105.50,5,105.50,106.00,-
092637,105.50,1,105.50,106.00,-
092642,105.50,16,105.50,106.00,-
092647,105.50,5,105.50,106.00,-
092708,105.50,14,105.50,106.00,-
092713,105.50,4,105.50,106.00,-
092718,105.50,6,105.50,106.00,-
092723,105.50,20,105.50,106.00,-
092728,105.50,11,105.50,106.00,-
092733,105.50,1,105.00,106.00,-
092753,105.50,1,105.00,105.50,-
092758,105.50,1,105.00,105.50,-
092808,105.50,1,105.00,105.50,-
092818,105.50,3,105.00,105.50,-
092823,105.00,1,105.00,105.50,-
092828,105.50,11,105.00,105.50,-
092833,105.50,2,105.00,105.50,-
092838,105.50,2,105.00,105.50,-
092848,105.50,2,105.00,105.50,-
092853,105.50,1,105.00,105.50,-
092858,105.50,1,105.00,105.50,-
092903,105.50,2,105.00,105.50,-
092934,105.50,1,105.00,105.50,-
092939,105.50,3,105.00,105.50,-
092949,105.50,4,105.00,105.50,-
092954,105.00,2,105.00,105.50,-
092959,105.50,1,105.00,105.50,-
093009,105.50,3,105.00,105.50,-
093019,105.50,3,105.00,105.50,-
093029,105.50,6,105.00,105.50,-
093034,105.50,1,105.00,105.50,-
093039,105.50,2,105.00,105.50,-
093049,105.50,2,105.00,105.50,-
093054,105.50,2,105.00,105.50,-
093059,105.50,2,105.00,105.50,-
093114,105.50,34,105.00,105.50,-
093124,105.50,1,105.00,105.50,-
093129,105.50,1,105.00,105.50,-
093134,105.50,1,105.00,105.50,-
093219,105.50,2,105.00,105.50,-
093324,105.50,5,105.00,105.50,-
093329,106.00,1,105.00,105.50,-
093334,106.00,2,105.00,105.50,-
093340,106.00,2,105.00,105.50,-
093405,106.00,6,105.00,105.50,-
093415,106.00,1,105.00,105.50,-
093420,106.00,1,105.00,105.50,-
093425,105.50,7,105.00,105.50,-
093435,106.00,4,105.00,105.50,-
093445,106.00,4,105.00,105.50,-
093455,106.00,12,105.00,105.50,-
093500,106.00,12,105.00,105.50,-
093515,106.00,10,105.00,105.50,-
093600,106.00,21,105.00,105.50,-
093615,106.50,89,105.00,105.50,-
093620,106.50,6,105.00,105.50,-
093625,106.00,6,105.00,105.50,-
093630,106.00,2,105.00,105.50,-
093635,106.00,5,105.00,105.50,-
093640,106.50,2,105.00,105.50,-
093700,106.50,5,105.00,105.50,-
093736,106.50,11,105.00,105.50,-
093741,106.50,1,105.00,105.50,-
093946,106.00,51,105.00,105.50,-
094006,106.50,7,105.00,105.50,-
094011,106.50,1,105.00,105.50,-
094021,106.00,1,105.00,105.50,-
094026,106.50,1,105.00,105.50,-
094036,106.00,1,105.00,105.50,-
094041,106.00,1,105.00,105.50,-
094056,106.00,1,105.00,105.50,-
094106,106.50,1,105.00,105.50,-
094116,106.50,1,105.00,105.50,-
094152,106.00,1,105.00,105.50,-
094202,106.00,1,105.00,105.50,-
094232,106.00,3,105.00,105.50,-
094257,106.50,121,105.00,105.50,-
094302,106.50,18,105.00,105.50,-
094307,106.50,11,105.00,105.50,-
094312,106.50,13,105.00,105.50,-
094327,106.00,47,105.00,105.50,-
094332,106.00,3,105.00,105.50,-
094337,106.00,2,105.00,105.50,-
094342,106.50,1,105.00,105.50,-
094347,106.50,8,105.00,105.50,-
094352,106.50,8,105.00,105.50,-
094357,106.50,4,105.00,105.50,-
094402,106.50,3,105.00,105.50,-
094407,106.50,2,105.00,105.50,-
094412,106.00,40,105.00,105.50,-
094417,106.00,2,105.00,105.50,-
094427,106.50,31,105.00,105.50,-
094442,107.00,16,105.00,105.50,-
094447,107.00,13,105.00,105.50,-
094523,106.50,18,105.00,105.50,-
094528,106.50,3,105.00,105.50,-
094543,106.50,20,105.00,105.50,-
094608,106.50,23,105.00,105.50,-
094623,106.50,1,106.00,106.50,-
094643,106.50,13,106.00,106.50,-
094648,106.00,1,106.00,106.50,-
094653,106.50,3,106.00,106.50,-
094809,106.50,2,106.00,106.50,-
094824,106.50,60,106.00,106.50,-
094829,107.00,2,106.50,107.00,-
094839,106.50,1,106.50,107.00,-
094849,107.00,2,106.50,107.00,-
094854,106.50,3,106.50,107.00,-
094859,106.50,1,106.50,107.00,-
094909,106.50,2,106.50,107.00,-
094919,106.50,3,106.50,107.00,-
094929,106.50,21,106.50,107.00,-
094934,106.50,14,106.50,107.00,-
094939,106.50,2,106.50,107.00,-
095019,106.50,15,106.00,106.50,-
095024,106.00,2,106.00,106.50,-
095104,106.50,16,106.00,106.50,-
095114,106.50,2,106.00,106.50,-
095200,106.00,3,106.00,106.50,-
095210,106.00,8,106.00,106.50,-
095215,106.50,2,106.00,106.50,-
095320,106.00,11,106.00,106.50,-
095335,106.50,1,106.00,106.50,-
095350,106.50,2,106.00,106.50,-
095430,106.50,6,106.00,106.50,-
095536,106.00,1,106.00,106.50,-
095541,106.00,1,106.00,106.50,-
095621,106.50,3,106.00,106.50,-
095626,106.50,1,106.00,106.50,-
095706,106.00,89,106.00,106.50,-
095716,106.00,12,106.00,106.50,-
095721,106.00,6,106.00,106.50,-
095726,106.00,8,106.00,106.50,-
095736,106.00,11,106.00,106.50,-
095751,106.00,33,106.00,106.50,-
095757,105.50,3,105.50,106.00,-
095817,106.00,31,105.50,106.00,-
095827,106.00,2,105.50,106.00,-
095912,106.00,28,105.50,106.00,-
095917,106.00,1,105.50,106.00,-
095947,105.50,3,105.50,106.00,-
095957,105.50,10,105.50,106.00,-
100022,106.00,2,105.50,106.00,-
100032,106.00,1,105.50,106.00,-
100042,105.50,1,105.50,106.00,-
100057,106.00,5,105.50,106.00,-
100212,106.00,3,105.50,106.00,-
100227,106.00,2,105.50,106.00,-
100232,106.00,2,105.50,106.00,-
100243,106.00,3,105.50,106.00,-
100448,105.50,10,105.50,106.00,-
100518,105.50,2,105.50,106.00,-
100558,105.50,5,105.50,106.00,-
100648,105.50,13,105.50,106.00,-
100729,105.50,6,105.50,106.00,-
100744,105.50,3,105.50,106.00,-
100749,106.00,10,105.50,106.00,-
100759,106.00,11,105.50,106.00,-
100804,106.00,10,105.50,106.00,-
100819,106.00,3,105.50,106.00,-
100824,106.00,1,105.50,106.00,-
100834,106.00,1,105.50,106.00,-
