090000,133000
143,125,413,101,102,392
093524,1.35,16,1.32,1.35,-
093524,1.35,4,1.32,1.35,-
102136,1.39,51,1.38,1.39,-
102148,1.39,15,1.38,1.41,-
102157,1.39,7,1.38,1.39,-
102916,1.38,15,1.37,1.38,-
104048,1.41,9,1.38,1.41,-
104116,1.42,7,1.41,1.42,-
104116,1.42,7,1.41,1.42,-
110136,1.45,9,1.44,1.45,-
110404,1.45,6,1.44,1.45,-
111426,1.46,26,1.45,1.46,-
114009,1.43,32,1.42,1.43,-
122332,1.41,10,1.40,1.41,-
122348,1.41,10,1.40,1.41,-
125652,1.42,60,1.41,1.42,-
125918,1.44,380,1.43,1.44,-
130140,1.44,28,1.43,1.44,-
130405,1.45,30,1.44,1.45,-
130543,1.45,5,1.44,1.47,-
130807,1.45,5,1.44,1.47,-
131715,1.44,40,1.43,1.46,-
131825,1.44,100,1.43,1.44,-
131900,1.44,1,1.43,1.46,-
132114,1.44,100,1.43,1.44,-
132353,1.46,1,1.45,1.48,-
