090000,133000
143,125,413,101,102,392
092048,22.80,64,-,-,-
092108,22.80,8,-,-,-
092148,22.80,1,-,-,-
093100,22.80,2,22.80,22.85,-
093206,22.80,1,22.80,22.85,-
093256,22.85,2,22.80,22.85,-
093627,22.85,1,22.80,22.85,-
093948,22.80,2,22.80,22.85,-
094008,22.85,1,22.80,22.85,-
094028,22.85,1,22.80,22.85,-
094048,22.85,1,22.80,22.85,-
094133,22.85,2,22.80,22.85,-
094319,22.85,1,22.80,22.85,-
094640,22.85,2,22.80,22.85,-
094836,22.80,31,22.80,22.85,-
094931,22.85,8,22.80,22.85,-
094956,22.85,1,22.80,22.85,-
095854,22.85,2,22.80,22.85,-
095949,22.85,1,22.80,22.85,-
100129,22.85,2,22.80,22.85,-
100921,22.85,2,22.80,22.85,-
101433,22.80,1,22.80,22.85,-
101503,22.80,2,22.80,22.85,-
101508,22.80,1,22.80,22.85,-
102440,22.80,2,22.80,22.85,-
102601,22.80,1,22.80,22.85,-
102646,22.80,21,22.80,22.85,-
103007,22.80,10,22.80,22.85,-
104451,22.80,2,22.80,22.85,-
104742,22.85,1,22.80,22.85,-
104807,22.85,1,22.80,22.85,-
104837,22.80,2,22.80,22.85,-
105048,22.85,2,22.85,22.85,-
110728,22.85,2,22.85,22.85,-
111439,22.85,2,22.80,22.85,-
111444,22.85,2,22.80,22.85,-
111720,22.85,1,22.80,22.85,-
113841,22.90,7,22.80,22.85,-
114106,22.90,3,22.80,22.85,-
114111,22.85,1,22.80,22.85,-
114512,22.80,10,22.80,22.85,-
115405,22.80,1,22.80,22.85,-
115931,22.80,20,22.80,22.85,-
115936,22.80,1,22.80,22.85,-
120633,22.85,1,22.80,22.85,-
120829,22.90,1,22.85,22.90,-
120839,22.90,1,22.85,22.90,-
122554,22.85,1,22.85,22.90,-
124113,22.90,10,22.85,22.90,-
124118,22.85,1,22.85,22.90,-
124735,22.90,6,22.80,22.90,-
125156,22.85,1,22.80,22.95,-
125422,22.85,1,22.80,22.95,-
125828,22.85,1,22.85,22.95,-
133000,22.80,17,22.80,22.85,-
143000,22.80,1,-,-,-
