090000,133000
143,125,413,101,102,392
092406,3.55,36,3.55,3.56,-
094143,3.50,1,3.49,3.50,-
095233,3.47,1,3.46,3.48,-
100740,3.58,7,3.56,3.58,-
112016,3.80,182,3.77,3.80,-
112114,3.85,4,3.77,3.83,-
112115,3.85,1,3.77,3.83,-
112420,4.06,2,4.02,4.05,-
112425,4.07,2,4.02,4.05,-
113052,4.12,4,4.04,4.12,-
113052,4.12,1,4.04,4.12,-
113052,4.12,4,4.04,4.12,-
114005,4.25,2,4.23,4.25,-
115245,4.12,30,4.10,4.12,-
115429,4.13,1,4.13,4.22,-
120133,4.12,10,4.04,4.12,-
120141,4.12,10,4.04,4.12,-
120958,4.22,4,4.13,4.22,-
120958,4.22,1,4.13,4.22,-
124716,4.12,2,4.04,4.12,-
125957,4.22,4,4.13,4.22,-
133000,4.32,1,4.23,4.32,-
