090000,133000
143,125,413,101,102,392
092730,16.30,14,16.25,-,-
092745,16.40,1,16.30,16.40,-
092815,16.40,1,16.30,16.40,-
092845,16.40,1,16.30,16.40,-
092910,16.40,1,16.30,16.40,-
092940,16.40,1,16.30,16.40,-
093010,16.40,1,16.30,16.40,-
094133,16.45,5,16.30,16.40,-
094645,16.45,1,16.30,16.40,-
094705,16.45,1,16.30,16.40,-
095929,16.45,1,16.35,16.40,-
101614,16.40,9,16.40,16.40,-
101659,16.45,3,16.40,16.40,-
103007,16.40,2,16.40,16.40,-
103022,16.40,2,16.40,16.40,-
103714,16.40,1,16.40,16.40,-
104255,16.40,1,16.40,16.40,-
104356,16.40,1,16.35,16.40,-
104451,16.40,1,16.35,16.45,-
104757,16.35,13,16.35,16.45,-
105022,16.35,3,16.30,16.35,-
112723,16.40,7,16.30,16.40,-
112728,16.45,1,16.40,16.45,-
112733,16.45,14,16.40,16.45,-
113354,16.45,1,16.40,16.45,-
113836,16.40,2,16.40,16.45,-
120117,16.40,1,16.35,16.45,-
123056,16.40,2,16.35,16.45,-
124836,16.40,5,16.35,16.45,-
131829,16.35,2,16.35,16.45,-
131854,16.35,2,16.35,16.45,-
