090000,133000
143,125,413,101,102,392
091850,23.78,0,-,-,-
091905,23.78,0,-,-,-
091920,23.78,0,-,-,-
091935,23.78,0,-,-,-
091950,23.79,0,-,-,-
092005,23.80,0,-,-,-
092035,23.80,0,-,-,-
092050,23.80,0,-,-,-
092120,23.80,0,-,-,-
092135,23.80,0,-,-,-
092151,23.80,0,-,-,-
092205,23.79,0,-,-,-
092235,23.78,0,-,-,-
092250,23.79,0,-,-,-
092305,23.79,0,-,-,-
092320,23.79,0,-,-,-
092335,23.79,0,-,-,-
092350,23.79,0,-,-,-
092420,23.79,0,-,-,-
092435,23.78,0,-,-,-
092450,23.78,0,-,-,-
092520,23.79,0,-,-,-
092535,23.78,0,-,-,-
092605,23.78,0,-,-,-
092620,23.78,0,-,-,-
092635,23.78,0,-,-,-
092650,23.79,0,-,-,-
092705,23.78,0,-,-,-
092720,23.78,0,-,-,-
092735,23.78,0,-,-,-
092750,23.78,0,-,-,-
092805,23.78,0,-,-,-
092820,23.78,0,-,-,-
092835,23.77,0,-,-,-
092905,23.78,0,-,-,-
092920,23.78,0,-,-,-
092935,23.78,0,-,-,-
093005,23.77,0,-,-,-
093020,23.77,0,-,-,-
093050,23.78,0,-,-,-
093105,23.78,0,-,-,-
093135,23.77,0,-,-,-
093150,23.77,0,-,-,-
093205,23.77,0,-,-,-
093320,23.78,0,-,-,-
093335,23.78,0,-,-,-
093405,23.77,0,-,-,-
093520,23.78,0,-,-,-
093535,23.79,0,-,-,-
093550,23.79,0,-,-,-
093605,23.78,0,-,-,-
093635,23.78,0,-,-,-
093650,23.77,0,-,-,-
093705,23.78,0,-,-,-
093950,23.78,0,-,-,-
094005,23.77,0,-,-,-
094021,23.77,0,-,-,-
094050,23.77,0,-,-,-
094136,23.76,0,-,-,-
094236,23.77,0,-,-,-
094306,23.78,0,-,-,-
094336,23.77,0,-,-,-
094406,23.77,0,-,-,-
094421,23.77,0,-,-,-
094436,23.77,0,-,-,-
094506,23.77,0,-,-,-
094521,23.77,0,-,-,-
094551,23.77,0,-,-,-
094606,23.76,0,-,-,-
094636,23.76,0,-,-,-
094706,23.77,0,-,-,-
094721,23.76,0,-,-,-
094736,23.76,0,-,-,-
094751,23.76,0,-,-,-
094821,23.77,0,-,-,-
094836,23.77,0,-,-,-
094936,23.76,0,-,-,-
094951,23.76,0,-,-,-
095006,23.76,0,-,-,-
095021,23.77,0,-,-,-
095106,23.77,0,-,-,-
095121,23.77,0,-,-,-
095136,23.76,0,-,-,-
095151,23.77,0,-,-,-
095221,23.77,0,-,-,-
095236,23.77,0,-,-,-
095306,23.77,0,-,-,-
095436,23.76,0,-,-,-
095451,23.76,0,-,-,-
095521,23.77,0,-,-,-
095536,23.77,0,-,-,-
095606,23.77,0,-,-,-
095636,23.77,0,-,-,-
095651,23.77,0,-,-,-
095736,23.77,0,-,-,-
095755,23.77,0,-,-,-
095821,23.77,0,-,-,-
095906,23.77,0,-,-,-
095921,23.77,0,-,-,-
095951,23.77,0,-,-,-
100006,23.77,0,-,-,-
100021,23.77,0,-,-,-
100036,23.76,0,-,-,-
100051,23.76,0,-,-,-
100121,23.76,0,-,-,-
100151,23.76,0,-,-,-
100206,23.76,0,-,-,-
100221,23.76,0,-,-,-
100236,23.76,0,-,-,-
100251,23.76,0,-,-,-
100306,23.76,0,-,-,-
100422,23.77,0,-,-,-
100436,23.78,0,-,-,-
100451,23.78,0,-,-,-
100521,23.78,0,-,-,-
100536,23.78,0,-,-,-
100551,23.78,0,-,-,-
100621,23.77,0,-,-,-
100636,23.78,0,-,-,-
100706,23.78,0,-,-,-
100721,23.78,0,-,-,-
100737,23.77,0,-,-,-
100806,23.76,0,-,-,-
100851,23.76,0,-,-,-
100906,23.76,0,-,-,-
100936,23.76,0,-,-,-
101007,23.76,0,-,-,-
101036,23.77,0,-,-,-
101051,23.76,0,-,-,-
101107,23.76,0,-,-,-
101151,23.76,0,-,-,-
101207,23.76,0,-,-,-
101221,23.76,0,-,-,-
101236,23.77,0,-,-,-
101251,23.77,0,-,-,-
101307,23.77,0,-,-,-
101322,23.76,0,-,-,-
101337,23.76,0,-,-,-
101352,23.77,0,-,-,-
101437,23.76,0,-,-,-
101452,23.76,0,-,-,-
101507,23.77,0,-,-,-
101522,23.76,0,-,-,-
101607,23.75,0,-,-,-
101622,23.76,0,-,-,-
101637,23.76,0,-,-,-
101652,23.76,0,-,-,-
101707,23.76,0,-,-,-
101722,23.76,0,-,-,-
101737,23.76,0,-,-,-
101822,23.77,0,-,-,-
101852,23.76,0,-,-,-
101907,23.76,0,-,-,-
101922,23.76,0,-,-,-
101952,23.76,0,-,-,-
102007,23.76,0,-,-,-
102037,23.76,0,-,-,-
102052,23.76,0,-,-,-
102107,23.76,0,-,-,-
102152,23.76,0,-,-,-
102222,23.76,0,-,-,-
102252,23.77,0,-,-,-
102307,23.77,0,-,-,-
102337,23.77,0,-,-,-
102352,23.76,0,-,-,-
102407,23.76,0,-,-,-
102422,23.76,0,-,-,-
102522,23.77,0,-,-,-
102537,23.77,0,-,-,-
102552,23.77,0,-,-,-
102607,23.76,0,-,-,-
102622,23.76,0,-,-,-
102652,23.76,0,-,-,-
102707,23.76,0,-,-,-
102722,23.76,0,-,-,-
102752,23.76,0,-,-,-
102807,23.76,0,-,-,-
102822,23.76,0,-,-,-
102837,23.76,0,-,-,-
102852,23.76,0,-,-,-
102907,23.76,0,-,-,-
102937,23.76,0,-,-,-
103022,23.75,0,-,-,-
103107,23.74,0,-,-,-
103152,23.76,0,-,-,-
103207,23.76,0,-,-,-
103222,23.75,0,-,-,-
103252,23.75,0,-,-,-
103307,23.76,0,-,-,-
103322,23.75,0,-,-,-
103352,23.75,0,-,-,-
103407,23.75,0,-,-,-
103422,23.75,0,-,-,-
103437,23.75,0,-,-,-
103452,23.75,0,-,-,-
103507,23.75,0,-,-,-
103522,23.75,0,-,-,-
103537,23.75,0,-,-,-
103607,23.75,0,-,-,-
103637,23.75,0,-,-,-
103722,23.76,0,-,-,-
103738,23.75,0,-,-,-
103752,23.76,0,-,-,-
103807,23.76,0,-,-,-
103822,23.75,0,-,-,-
103837,23.75,0,-,-,-
103907,23.76,0,-,-,-
103922,23.76,0,-,-,-
103937,23.75,0,-,-,-
103952,23.76,0,-,-,-
104007,23.75,0,-,-,-
104022,23.75,0,-,-,-
104038,23.75,0,-,-,-
104053,23.74,0,-,-,-
104108,23.74,0,-,-,-
104123,23.75,0,-,-,-
104153,23.75,0,-,-,-
104208,23.75,0,-,-,-
104223,23.75,0,-,-,-
104253,23.76,0,-,-,-
104338,23.76,0,-,-,-
104423,23.75,0,-,-,-
104438,23.75,0,-,-,-
104508,23.74,0,-,-,-
104523,23.74,0,-,-,-
104538,23.74,0,-,-,-
104553,23.74,0,-,-,-
104608,23.75,0,-,-,-
104623,23.75,0,-,-,-
104638,23.75,0,-,-,-
104653,23.75,0,-,-,-
104723,23.76,0,-,-,-
104753,23.76,0,-,-,-
104823,23.76,0,-,-,-
104838,23.76,0,-,-,-
104853,23.75,0,-,-,-
104908,23.76,0,-,-,-
104923,23.76,0,-,-,-
104938,23.76,0,-,-,-
104953,23.76,0,-,-,-
105008,23.76,0,-,-,-
105038,23.76,0,-,-,-
105053,23.76,0,-,-,-
105108,23.76,0,-,-,-
105123,23.76,0,-,-,-
105138,23.76,0,-,-,-
105223,23.76,0,-,-,-
105253,23.76,0,-,-,-
105308,23.76,0,-,-,-
105353,23.76,0,-,-,-
105423,23.77,0,-,-,-
105438,23.77,0,-,-,-
105508,23.77,0,-,-,-
105538,23.77,0,-,-,-
105553,23.77,0,-,-,-
105608,23.76,0,-,-,-
105623,23.76,0,-,-,-
105638,23.76,0,-,-,-
105653,23.76,0,-,-,-
105738,23.77,0,-,-,-
105753,23.77,0,-,-,-
105823,23.77,0,-,-,-
105838,23.77,0,-,-,-
105908,23.77,0,-,-,-
105923,23.76,0,-,-,-
105938,23.76,0,-,-,-
105953,23.76,0,-,-,-
110038,23.76,0,-,-,-
110053,23.76,0,-,-,-
110108,23.76,0,-,-,-
110123,23.76,0,-,-,-
110138,23.77,0,-,-,-
110153,23.76,0,-,-,-
110208,23.77,0,-,-,-
110223,23.77,0,-,-,-
110238,23.77,0,-,-,-
110253,23.77,0,-,-,-
110308,23.77,0,-,-,-
