090000,133000
143,125,413,101,102,392
092002,7.89,28,-,-,-
092012,7.92,1,7.89,-,-
092217,7.88,18,7.89,-,-
092227,7.90,1,7.88,7.90,-
092237,7.91,1,7.88,7.91,-
093030,7.91,2,7.89,7.91,-
093401,7.89,4,7.89,7.91,-
094243,7.92,20,7.88,7.91,-
094428,7.92,5,7.90,7.91,-
094448,7.92,5,7.90,7.91,-
094508,7.93,2,7.91,7.91,-
094528,7.93,5,7.90,7.93,-
094910,7.92,7,7.90,7.92,-
095858,7.91,10,7.91,7.93,-
104345,7.91,11,7.91,7.92,-
104912,7.90,3,7.90,7.91,-
105237,7.91,1,7.90,7.91,-
105258,7.91,6,7.90,7.91,-
105849,7.92,1,7.90,7.92,-
110235,7.92,3,7.90,7.92,-
111428,7.91,5,7.90,7.92,-
111554,7.90,7,7.90,7.92,-
112145,7.89,12,7.89,7.90,-
112200,7.88,26,7.88,7.90,-
112211,7.90,1,7.88,7.90,-
113931,7.90,1,7.89,7.90,-
113946,7.90,1,7.89,7.90,-
113956,7.90,1,7.89,7.90,-
114001,7.90,2,7.89,7.90,-
114036,7.90,4,7.89,7.90,-
114041,7.90,3,7.89,7.90,-
114101,7.90,4,7.89,7.90,-
115104,7.90,2,7.90,7.91,-
115119,7.91,2,7.89,7.90,-
115234,7.88,9,7.89,7.90,-
115249,7.90,1,7.88,7.90,-
115319,7.88,13,7.88,7.90,-
115329,7.90,2,7.87,7.90,-
115354,7.90,13,7.88,7.90,-
115404,7.91,1,7.88,7.91,-
115555,7.88,9,7.88,7.91,-
115605,7.90,1,7.88,7.91,-
115615,7.90,3,7.88,7.90,-
115625,7.91,1,7.88,7.91,-
120854,7.90,1,7.89,7.90,-
120939,7.89,2,7.89,7.90,-
120959,7.88,7,7.88,7.90,-
121124,7.88,8,7.88,7.90,-
121134,7.90,1,7.87,7.90,-
121515,7.88,10,7.88,7.90,-
121530,7.87,26,7.87,7.90,-
121555,7.89,3,7.86,7.89,-
121610,7.90,11,7.87,7.90,-
121620,7.91,1,7.87,7.91,-
121746,7.91,10,7.88,7.91,-
121806,7.93,2,7.88,7.92,-
121942,7.93,12,7.88,7.92,-
122022,7.93,11,7.89,7.93,-
122528,7.93,24,7.90,7.92,-
122618,7.93,4,7.91,7.92,-
122623,7.94,5,7.93,7.94,-
123025,7.93,11,7.91,7.94,-
123035,7.94,1,7.91,7.94,-
123150,7.91,6,7.91,7.94,-
123205,7.90,10,7.91,7.94,-
123215,7.92,1,7.90,7.93,-
123300,7.90,5,7.90,7.92,-
123305,7.92,2,7.90,7.92,-
123315,7.93,5,7.92,7.93,-
123325,7.93,1,7.92,7.94,-
123421,7.92,3,7.92,7.93,-
123431,7.93,1,7.91,7.93,-
123451,7.93,3,7.91,7.93,-
123501,7.94,1,7.91,7.94,-
123531,7.90,50,7.91,7.94,-
123551,7.93,8,7.90,7.92,-
123706,7.93,8,7.91,7.93,-
123722,7.94,1,7.93,7.94,-
123922,7.93,7,7.93,7.94,-
123937,7.94,1,7.91,7.94,-
123952,7.94,7,7.92,7.94,-
124002,7.95,1,7.92,7.95,-
124353,7.92,10,7.92,7.95,-
124413,7.95,10,7.92,7.95,-
124418,7.95,1,7.92,7.95,-
124438,7.96,2,7.92,7.95,-
124720,7.92,10,7.92,7.96,-
124925,7.92,15,7.92,7.94,-
125020,7.91,17,7.91,7.94,-
125040,7.95,4,7.92,7.94,-
125050,7.95,1,7.92,7.96,-
125150,7.95,2,7.92,7.95,-
125200,7.96,1,7.92,7.96,-
125226,7.95,1,7.92,7.95,-
125246,7.96,1,7.92,7.96,-
125526,7.93,3,7.93,7.96,-
125536,7.96,1,7.92,7.96,-
125652,7.92,4,7.92,7.96,-
125702,7.91,16,7.92,7.96,-
125727,7.93,1,7.91,7.93,-
125828,7.94,1,7.92,7.94,-
125948,7.94,5,7.92,7.94,-
130013,7.96,16,7.92,7.94,-
130218,7.93,5,7.92,7.94,-
130228,7.96,1,7.92,7.94,-
130339,7.92,30,7.92,7.94,-
130354,7.95,5,7.92,7.94,-
130519,7.95,5,7.92,7.96,-
130634,7.96,6,7.93,7.96,-
130740,7.96,10,7.93,7.96,-
132249,7.93,5,7.93,7.95,-
132445,7.95,5,7.92,7.95,-
133000,7.96,85,7.95,7.96,-
