090000,133000
143,125,413,101,102,392
092619,30.90,4,-,-,-
092624,30.95,1,-,30.95,-
092629,31.00,10,-,31.00,-
092654,31.00,1,30.70,31.00,-
092719,31.00,1,30.70,31.00,-
093205,31.00,2,30.75,31.00,-
093235,31.00,1,30.75,31.00,-
095718,31.00,5,30.90,31.00,-
101633,31.00,2,30.95,31.00,-
104015,31.00,1,31.00,31.10,-
105624,31.10,1,31.00,31.10,-
111158,31.10,1,31.00,31.10,-
111349,31.10,3,31.00,31.10,-
111354,31.20,2,31.00,31.20,-
112848,31.20,1,31.10,31.20,-
121350,31.20,2,31.10,31.20,-
124133,31.20,3,31.10,31.15,-
124143,31.20,1,31.10,31.20,-
125021,31.10,1,31.10,31.20,-
130911,31.10,1,31.10,31.15,-
131047,31.10,1,31.10,31.15,-
132305,31.10,2,31.10,31.15,-
