090000,133000
143,125,413,101,102,392
092312,26.65,70,-,-,-
092402,26.65,1,-,-,-
092437,26.70,5,-,-,-
092517,26.70,1,-,-,-
092532,26.70,1,-,-,-
092542,26.70,1,-,-,-
092547,26.70,4,-,-,-
092557,26.75,1,-,26.75,-
092658,26.75,3,-,26.75,-
093335,26.75,4,26.70,26.75,-
093545,26.75,4,26.70,26.75,-
093610,26.75,1,26.70,26.75,-
094222,26.70,2,26.70,26.80,-
094543,26.70,6,26.70,26.80,-
095220,26.70,1,26.70,26.80,-
095531,26.70,3,26.65,26.80,-
100012,26.70,1,26.65,26.70,-
100047,26.70,1,26.70,26.75,-
100348,26.70,5,26.70,26.70,-
100353,26.70,2,26.70,26.70,-
100448,26.70,1,26.65,26.75,-
100820,26.70,2,26.65,26.75,-
100825,26.70,1,26.65,26.75,-
100835,26.70,2,26.65,26.75,-
101055,26.70,1,26.70,26.75,-
102158,26.65,4,26.65,26.70,-
102720,26.65,1,26.65,26.70,-
102855,26.70,1,26.65,26.70,-
102900,26.65,1,26.65,26.70,-
103116,26.65,2,26.65,26.70,-
103417,26.65,9,26.65,26.70,-
103422,26.65,3,26.65,26.70,-
103948,26.60,7,26.60,26.70,-
103953,26.60,1,26.60,26.70,-
104304,26.60,1,26.60,26.70,-
105157,26.60,5,26.60,26.70,-
110059,26.60,18,26.60,26.70,-
110215,26.55,1,26.55,26.65,-
110906,26.55,3,26.55,26.65,-
110912,26.55,6,26.55,26.65,-
113609,26.50,3,26.50,26.60,-
114521,26.60,8,26.55,26.60,-
114531,26.60,1,26.55,26.60,-
114858,26.55,3,26.55,26.60,-
114908,26.50,20,26.55,26.60,-
120056,26.55,2,26.55,26.60,-
120251,26.50,1,26.55,26.60,-
120632,26.60,1,26.55,26.60,-
120813,26.60,1,26.55,26.60,-
120828,26.60,1,26.55,26.60,-
120838,26.60,1,26.55,26.60,-
121705,26.55,1,26.55,26.60,-
121751,26.55,2,26.55,26.70,-
123119,26.60,1,26.60,26.70,-
123235,26.60,1,26.60,26.70,-
123651,26.60,2,26.60,26.70,-
125210,26.60,2,26.60,26.70,-
125320,26.60,1,26.60,26.70,-
125325,26.55,10,26.60,26.70,-
125426,26.65,1,26.65,26.70,-
125511,26.65,2,26.65,26.70,-
125516,26.65,2,26.65,26.70,-
130153,26.55,4,26.55,26.70,-
130559,26.60,1,26.60,26.70,-
131100,26.60,4,26.60,26.70,-
131211,26.60,1,26.60,26.70,-
131216,26.60,1,26.60,26.70,-
131401,26.55,2,26.55,26.70,-
132018,26.55,1,26.55,26.70,-
132424,26.55,2,26.55,26.70,-
132449,26.55,6,26.55,26.65,-
133000,26.50,11,26.50,26.55,-
