090000,133000
143,125,413,101,102,392
091923,1.48,30,-,-,-
094024,1.65,4,1.61,1.63,-
094024,1.65,1,1.61,1.63,-
094024,1.65,4,1.61,1.63,-
094204,1.63,3,1.61,1.63,-
094445,1.65,4,1.63,1.65,-
094936,1.63,9,1.61,1.63,-
094936,1.63,4,1.61,1.63,-
095006,1.65,1,1.61,1.65,-
095006,1.65,4,1.61,1.65,-
095006,1.65,4,1.61,1.65,-
101007,1.65,21,1.61,1.63,-
101007,1.65,4,1.61,1.63,-
101007,1.65,1,1.61,1.63,-
101909,1.65,4,1.63,1.67,-
101909,1.65,4,1.63,1.67,-
101909,1.65,1,1.63,1.67,-
102005,1.67,4,1.65,1.67,-
102005,1.67,4,1.65,1.67,-
102005,1.67,1,1.65,1.67,-
102014,1.67,5,1.65,1.67,-
102020,1.67,4,1.65,1.69,-
102020,1.67,1,1.65,1.69,-
102020,1.67,4,1.65,1.69,-
102115,1.70,9,1.68,1.73,-
102121,1.70,5,1.68,1.73,-
103920,1.70,11,1.68,1.70,-
120654,1.67,4,1.65,1.69,-
120654,1.67,1,1.65,1.69,-
