090000,133000
143,125,413,101,102,392
092616,2.82,96,2.80,2.82,-
092618,2.82,10,2.80,2.82,-
092917,2.82,22,2.80,2.84,-
093110,2.82,3,2.80,2.82,-
093658,2.80,11,2.80,2.80,-
093728,2.80,10,2.80,2.80,-
094004,2.80,4,2.80,2.80,-
094018,2.80,3,2.80,2.80,-
094956,2.80,18,2.80,2.80,-
095033,2.80,4,2.80,2.83,-
095153,2.80,38,2.80,2.83,-
095354,2.80,101,2.78,2.82,-
095721,2.78,47,2.78,2.80,-
121654,2.78,1,2.78,2.80,-
124257,2.80,50,2.78,2.83,-
131037,2.84,100,2.84,2.89,-
131040,2.84,50,2.84,2.89,-
131656,2.82,50,2.80,2.85,-
