090000,133000
143,125,413,101,102,392
092142,107.50,40,-,-,-
092152,107.50,6,-,-,-
092157,107.50,1,-,-,-
092202,107.50,1,107.00,107.50,-
092237,107.50,1,107.00,107.50,-
092403,107.50,3,107.50,108.00,-
092518,107.50,1,107.50,108.00,-
095140,107.50,19,107.50,108.00,-
095241,107.50,2,107.50,108.00,-
095506,107.50,2,107.50,108.00,-
100745,107.50,1,107.50,108.00,-
100951,107.50,6,107.50,108.00,-
101041,107.50,8,107.50,108.00,-
102811,108.00,7,107.50,108.00,-
105714,107.50,1,107.50,108.00,-
110020,107.50,1,107.50,108.00,-
110220,107.50,3,107.50,108.00,-
110621,107.50,1,107.50,108.00,-
111213,107.50,5,107.50,108.00,-
111443,107.50,5,107.50,108.00,-
111453,107.50,3,107.50,108.00,-
111518,107.50,1,107.50,108.00,-
111915,107.50,4,107.50,108.00,-
111945,107.00,2,107.00,107.50,-
112351,107.00,5,107.00,107.50,-
114311,107.50,1,107.00,107.50,-
114321,107.50,1,107.00,107.50,-
114342,107.00,1,107.00,107.50,-
115635,107.00,1,107.00,107.50,-
120046,107.00,9,107.00,107.50,-
120512,107.00,1,107.00,107.50,-
121204,107.00,11,107.00,107.50,-
121615,107.00,1,107.00,107.50,-
121751,107.00,2,107.00,107.50,-
122628,107.50,1,107.00,107.50,-
122809,107.50,1,107.00,107.50,-
122904,107.50,1,107.00,107.50,-
122909,107.00,1,107.00,107.50,-
123421,107.50,1,107.00,107.50,-
123536,107.50,1,107.00,107.50,-
123546,107.50,1,107.00,107.50,-
123656,107.00,2,107.00,107.50,-
123757,107.50,1,107.00,107.50,-
123952,107.00,2,107.00,107.50,-
124619,107.50,1,107.00,107.50,-
125020,107.50,28,107.00,107.50,-
125025,107.50,1,107.00,108.00,-
125145,107.50,1,107.50,108.00,-
125155,107.50,1,107.00,107.50,-
125516,107.50,1,107.00,107.50,-
125531,107.50,1,107.00,107.50,-
125601,107.00,1,107.00,107.50,-
125657,107.50,1,107.00,107.50,-
130710,107.00,8,107.00,108.00,-
130720,107.00,38,107.00,108.00,-
130825,107.50,2,107.00,108.00,-
131231,107.50,2,107.00,108.00,-
131236,107.50,1,107.00,108.00,-
131748,107.00,3,107.00,108.00,-
131808,107.50,1,107.00,108.00,-
131858,107.00,1,107.00,108.00,-
131948,107.00,3,107.00,108.00,-
132114,107.50,4,107.00,108.00,-
132359,107.50,2,107.00,108.00,-
132414,107.50,1,107.00,108.00,-
133000,107.50,8,107.00,108.00,-
091344,108.00,0,107.00,107.50,-
