090000,133000
143,125,413,101,102,392
091951,4.21,120,4.21,4.22,-
092250,4.23,10,4.23,-,-
092927,4.32,10,4.31,4.32,-
095103,4.51,25,4.50,4.51,-
100117,4.22,10,4.13,-,-
101555,4.23,21,4.23,4.31,-
101700,4.23,10,4.23,4.31,-
101800,4.23,10,4.23,4.31,-
102011,4.23,20,4.23,4.31,-
103503,4.23,10,4.22,4.23,-
103656,4.23,10,4.23,4.40,-
103801,4.23,10,4.23,4.40,-
103901,4.23,10,4.23,4.31,-
113950,4.22,10,4.12,4.22,-
114605,4.22,50,4.22,4.46,-
115101,4.21,10,4.21,4.25,-
115433,4.12,50,4.02,4.12,-
120244,4.12,10,4.02,4.12,-
120252,4.12,10,4.02,4.12,-
122232,4.12,10,4.02,4.12,-
131429,4.12,10,4.03,4.13,-
