090000,133000
143,125,413,101,102,392
093953,1.96,40,1.98,2.00,-
095021,1.93,10,1.92,1.95,-
095700,1.92,10,1.90,1.94,-
113201,1.93,15,1.92,1.93,-
113201,1.93,5,1.92,1.93,-
113201,1.93,5,1.92,1.93,-
113201,1.93,5,1.92,1.93,-
113202,1.93,10,1.92,1.93,-
113202,1.93,5,1.92,1.93,-
113202,1.93,5,1.92,1.93,-
113202,1.93,5,1.92,1.93,-
113202,1.93,5,1.92,1.93,-
113202,1.93,5,1.92,1.93,-
113203,1.93,10,1.92,1.93,-
113203,1.93,5,1.92,1.93,-
113203,1.93,5,1.92,1.93,-
113203,1.93,5,1.92,1.93,-
113203,1.93,5,1.92,1.93,-
113203,1.93,5,1.92,1.93,-
113204,1.93,5,1.92,1.93,-
113204,1.93,5,1.92,1.93,-
