090000,133000
143,125,413,101,102,392
092724,33.60,15,33.60,-,-
093300,33.55,5,33.55,33.60,-
093305,33.55,5,33.55,33.60,-
093310,33.55,1,33.55,33.60,-
093455,33.55,1,33.50,33.55,-
095601,33.60,107,33.55,33.60,-
100800,33.55,1,33.55,33.65,-
100840,33.55,1,33.55,33.65,-
101727,33.55,100,33.50,33.55,-
102128,33.65,2,33.60,33.55,-
102218,33.65,4,33.65,33.70,-
103432,33.65,2,33.65,33.70,-
103632,33.70,1,33.65,33.70,-
103642,33.70,2,33.65,33.70,-
104319,33.70,6,33.70,33.70,-
104500,33.70,1,33.70,33.70,-
104650,33.70,1,33.70,33.70,-
104700,33.70,2,33.70,33.70,-
105729,33.70,2,33.65,33.70,-
105739,33.70,1,33.65,33.70,-
112055,33.60,10,33.65,33.70,-
113338,33.60,5,33.65,33.70,-
113624,33.60,1,33.65,33.70,-
115514,33.65,5,33.65,33.70,-
120352,33.65,2,33.60,33.65,-
120412,33.60,2,33.60,33.70,-
133000,33.60,4,33.60,33.65,-
