090000,133000
143,125,413,101,102,392
094040,42.65,2,-,-,-
094626,42.65,1,42.65,-,-
095228,42.65,1,42.65,-,-
100532,42.65,2,42.60,-,-
103515,42.60,3,42.60,42.65,-
103856,42.65,1,42.60,42.65,-
105646,42.65,1,42.60,42.65,-
105757,42.65,2,42.60,42.65,-
111401,42.65,3,42.60,42.65,-
111642,42.65,5,42.65,42.70,-
112003,42.65,1,42.65,42.70,-
112208,42.65,2,42.65,42.70,-
112931,42.70,1,42.65,42.70,-
113051,42.70,1,42.65,42.70,-
113918,42.65,1,42.65,42.70,-
114435,42.65,1,42.65,42.70,-
120831,42.70,1,42.65,42.70,-
122155,42.65,1,42.65,42.70,-
122210,42.65,1,42.65,42.70,-
122250,42.65,1,42.65,42.70,-
122255,42.65,2,42.65,42.70,-
122917,42.60,8,42.60,42.65,-
123253,42.65,1,42.60,42.65,-
125123,42.55,19,42.60,42.70,-
125940,42.55,2,42.55,42.65,-
125950,42.55,2,42.55,42.65,-
125955,42.55,2,42.55,42.65,-
130156,42.55,2,42.55,42.65,-
130818,42.55,2,42.55,42.65,-
132141,42.50,10,42.50,42.65,-
143000,42.50,1,-,-,-
