090000,133000
092440,56.97,517,9,-,-,-,-,-,-,-,-,-,-,-,-,0
092445,56.97,517,9,-,-,-,-,-,-,-,-,-,-,-,-,0
092450,56.97,517,9,-,-,-,-,-,-,-,-,-,-,-,-,0
092455,56.97,517,9,-,-,-,-,-,-,-,-,-,-,-,-,0
092500,56.97,517,9,-,-,-,-,-,-,-,-,-,-,-,-,0
092505,56.97,517,9,-,-,-,-,-,-,-,-,-,-,-,-,0
092515,56.97,517,9,-,-,-,-,-,-,-,-,-,-,-,-,0
092520,56.97,517,9,-,-,-,-,-,-,-,-,-,-,-,-,0
092525,56.97,517,9,-,-,-,-,-,-,-,-,-,-,-,-,0
092530,56.97,517,9,-,-,-,-,-,-,-,-,-,-,-,-,0
092540,56.97,517,9,-,-,-,-,-,-,-,-,-,-,-,-,0
092555,56.97,517,9,-,-,-,-,-,-,-,-,-,-,-,-,0
092615,56.97,517,9,-,-,-,-,-,-,-,-,-,-,-,-,0
092620,56.97,517,9,-,-,-,-,-,-,-,-,-,-,-,-,0
092625,56.97,517,9,-,-,-,-,-,-,-,-,-,-,-,-,0
092635,56.97,517,9,-,-,-,-,-,-,-,-,-,-,-,-,0
092640,56.97,526,9,-,-,-,-,-,-,-,-,-,-,-,-,9
092645,56.97,526,9,-,-,-,-,-,-,-,-,-,-,-,-,0
092650,56.97,526,9,-,-,-,-,-,-,-,-,-,-,-,-,0
092655,56.97,530,10,-,-,-,-,-,-,-,-,-,-,-,1,4
092700,56.97,530,10,-,-,-,-,-,-,-,-,-,-,-,-,0
092705,56.97,531,10,-,-,-,-,-,-,-,-,-,-,-,-,1
092715,56.96,531,10,-,-,-,-,-,-,-,-,-,-,-,-,0
092725,56.96,531,10,-,-,-,-,-,-,-,-,-,-,-,-,0
092730,56.96,531,10,-,-,-,-,-,-,-,-,-,-,-,-,0
092735,56.96,531,10,-,-,-,-,-,-,-,-,-,-,-,-,0
092740,56.96,531,10,-,-,-,-,-,-,-,-,-,-,-,-,0
092755,56.96,531,10,-,-,-,-,-,-,-,-,-,-,-,-,0
092800,56.96,531,10,-,-,-,-,-,-,-,-,-,-,-,-,0
092805,56.96,531,10,-,-,-,-,-,-,-,-,-,-,-,-,0
092815,56.96,531,10,-,-,-,-,-,-,-,-,-,-,-,-,0
092820,56.96,531,10,-,-,-,-,-,-,-,-,-,-,-,-,0
092825,56.96,531,10,-,-,-,-,-,-,-,-,-,-,-,-,0
092835,56.96,532,10,-,-,-,-,-,-,-,-,-,-,-,-,1
092850,56.94,532,10,-,-,-,-,-,-,-,-,-,-,-,-,0
092855,56.94,543,10,-,-,-,-,-,-,-,-,-,-,-,-,11
092905,56.94,543,10,-,-,-,-,-,-,-,-,-,-,-,-,0
092910,56.94,543,10,-,-,-,-,-,-,-,-,-,-,-,-,0
092915,56.94,543,10,-,-,-,-,-,-,-,-,-,-,-,-,0
092920,56.94,543,10,-,-,-,-,-,-,-,-,-,-,-,-,0
092925,56.95,543,10,-,-,-,-,-,-,-,-,-,-,-,-,0
092930,56.95,543,10,-,-,-,-,-,-,-,-,-,-,-,-,0
092940,56.94,543,10,-,-,-,-,-,-,-,-,-,-,-,-,0
092945,56.94,543,10,-,-,-,-,-,-,-,-,-,-,-,-,0
092950,56.92,543,10,-,-,-,-,-,-,-,-,-,-,-,-,0
093005,56.92,543,10,-,-,-,-,-,-,-,-,-,-,-,-,0
093010,56.92,550,10,-,-,-,-,-,-,-,-,-,-,-,-,7
093025,56.92,550,10,-,-,-,-,-,-,-,-,-,-,-,-,0
093030,56.92,550,10,-,-,-,-,-,-,-,-,-,-,-,-,0
093035,56.92,550,10,-,-,-,-,-,-,-,-,-,-,-,-,0
093040,56.92,550,10,-,-,-,-,-,-,-,-,-,-,-,-,0
093050,56.92,550,10,-,-,-,-,-,-,-,-,-,-,-,-,0
093105,56.92,550,10,-,-,-,-,-,-,-,-,-,-,-,-,0
093115,56.92,550,10,-,-,-,-,-,-,-,-,-,-,-,-,0
093135,56.92,550,10,-,-,-,-,-,-,-,-,-,-,-,-,0
093140,56.92,550,10,-,-,-,-,-,-,-,-,-,-,-,-,0
093145,56.92,555,10,-,-,-,-,-,-,-,-,-,-,-,-,5
093200,56.94,556,10,-,-,-,-,-,-,-,-,-,-,-,-,1
093210,56.94,556,10,-,-,-,-,-,-,-,-,-,-,-,-,0
093230,56.94,557,10,-,-,-,-,-,-,-,-,-,-,-,-,1
093235,56.94,557,10,-,-,-,-,-,-,-,-,-,-,-,-,0
093240,56.94,557,10,-,-,-,-,-,-,-,-,-,-,-,-,0
093245,56.94,557,10,-,-,-,-,-,-,-,-,-,-,-,-,0
093250,56.94,557,10,-,-,-,-,-,-,-,-,-,-,-,-,0
093255,56.94,557,10,-,-,-,-,-,-,-,-,-,-,-,-,0
093300,56.93,565,10,-,-,-,-,-,-,-,-,-,-,-,-,8
093305,56.93,565,10,-,-,-,-,-,-,-,-,-,-,-,-,0
093310,56.91,566,10,-,-,-,-,-,-,-,-,-,-,-,-,1
093325,56.91,566,10,-,-,-,-,-,-,-,-,-,-,-,-,0
093330,56.91,566,10,-,-,-,-,-,-,-,-,-,-,-,-,0
093355,56.91,566,10,-,-,-,-,-,-,-,-,-,-,-,-,0
093400,56.91,566,10,-,-,-,-,-,-,-,-,-,-,-,-,0
093410,56.91,571,10,-,-,-,-,-,-,-,-,-,-,-,-,5
093415,56.91,571,10,-,-,-,-,-,-,-,-,-,-,-,-,0
093430,56.91,571,10,-,-,-,-,-,-,-,-,-,-,-,-,0
093440,56.91,571,10,-,-,-,-,-,-,-,-,-,-,-,-,0
093450,56.91,576,10,-,-,-,-,-,-,-,-,-,-,-,-,5
093455,56.91,576,10,-,-,-,-,-,-,-,-,-,-,-,-,0
093500,56.91,576,10,-,-,-,-,-,-,-,-,-,-,-,-,0
093505,56.91,576,10,-,-,-,-,-,-,-,-,-,-,-,-,0
093510,56.91,576,10,-,-,-,-,-,-,-,-,-,-,-,-,0
093520,56.91,576,10,-,-,-,-,-,-,-,-,-,-,-,-,0
093525,56.91,576,10,-,-,-,-,-,-,-,-,-,-,-,-,0
093550,56.91,576,10,-,-,-,-,-,-,-,-,-,-,-,-,0
093555,56.91,576,10,-,-,-,-,-,-,-,-,-,-,-,-,0
093600,56.91,576,10,-,-,-,-,-,-,-,-,-,-,-,-,0
093605,56.91,576,10,-,-,-,-,-,-,-,-,-,-,-,-,0
093610,56.91,576,10,-,-,-,-,-,-,-,-,-,-,-,-,0
093615,56.91,576,10,-,-,-,-,-,-,-,-,-,-,-,-,0
093625,56.91,576,10,-,-,-,-,-,-,-,-,-,-,-,-,0
093640,56.91,576,10,-,-,-,-,-,-,-,-,-,-,-,-,0
093645,56.91,576,10,-,-,-,-,-,-,-,-,-,-,-,-,0
093650,56.91,576,10,-,-,-,-,-,-,-,-,-,-,-,-,0
093655,56.91,576,10,-,-,-,-,-,-,-,-,-,-,-,-,0
093700,56.91,576,10,-,-,-,-,-,-,-,-,-,-,-,-,0
093710,56.91,576,10,-,-,-,-,-,-,-,-,-,-,-,-,0
093715,56.91,576,10,-,-,-,-,-,-,-,-,-,-,-,-,0
093720,56.91,576,10,-,-,-,-,-,-,-,-,-,-,-,-,0
093725,56.91,576,10,-,-,-,-,-,-,-,-,-,-,-,-,0
093730,56.91,576,10,-,-,-,-,-,-,-,-,-,-,-,-,0
093945,56.92,576,10,-,-,-,-,-,-,-,-,-,-,-,-,0
093955,56.92,576,10,-,-,-,-,-,-,-,-,-,-,-,-,0
094005,56.92,611,11,-,-,-,-,-,-,-,-,-,-,-,1,35
094015,56.92,611,11,-,-,-,-,-,-,-,-,-,-,-,-,0
094025,56.90,611,11,-,-,-,-,-,-,-,-,-,-,-,-,0
094030,56.90,611,11,-,-,-,-,-,-,-,-,-,-,-,-,0
094035,56.90,611,11,-,-,-,-,-,-,-,-,-,-,-,-,0
094040,56.90,611,11,-,-,-,-,-,-,-,-,-,-,-,-,0
094050,56.90,611,11,-,-,-,-,-,-,-,-,-,-,-,-,0
094110,56.90,611,11,-,-,-,-,-,-,-,-,-,-,-,-,0
094120,56.90,611,11,-,-,-,-,-,-,-,-,-,-,-,-,0
094125,56.90,611,11,-,-,-,-,-,-,-,-,-,-,-,-,0
094130,56.90,611,11,-,-,-,-,-,-,-,-,-,-,-,-,0
094135,56.90,611,11,-,-,-,-,-,-,-,-,-,-,-,-,0
094140,56.90,611,11,-,-,-,-,-,-,-,-,-,-,-,-,0
094155,56.90,611,11,-,-,-,-,-,-,-,-,-,-,-,-,0
094200,56.90,611,11,-,-,-,-,-,-,-,-,-,-,-,-,0
094220,56.90,611,11,-,-,-,-,-,-,-,-,-,-,-,-,0
094225,56.90,611,11,-,-,-,-,-,-,-,-,-,-,-,-,0
094235,56.90,611,11,-,-,-,-,-,-,-,-,-,-,-,-,0
094245,56.90,611,11,-,-,-,-,-,-,-,-,-,-,-,-,0
094255,56.90,611,11,-,-,-,-,-,-,-,-,-,-,-,-,0
094310,56.91,611,11,-,-,-,-,-,-,-,-,-,-,-,-,0
094325,56.91,611,11,-,-,-,-,-,-,-,-,-,-,-,-,0
094340,56.90,611,11,-,-,-,-,-,-,-,-,-,-,-,-,0
094345,56.90,611,11,-,-,-,-,-,-,-,-,-,-,-,-,0
094350,56.90,611,11,-,-,-,-,-,-,-,-,-,-,-,-,0
094355,56.90,611,11,-,-,-,-,-,-,-,-,-,-,-,-,0
094400,56.90,611,11,-,-,-,-,-,-,-,-,-,-,-,-,0
094420,56.90,611,11,-,-,-,-,-,-,-,-,-,-,-,-,0
094435,56.92,622,11,-,-,-,-,-,-,-,-,-,-,-,-,11
094440,56.92,622,11,-,-,-,-,-,-,-,-,-,-,-,-,0
094455,56.91,622,11,-,-,-,-,-,-,-,-,-,-,-,-,0
094500,56.91,622,11,-,-,-,-,-,-,-,-,-,-,-,-,0
094505,56.91,622,11,-,-,-,-,-,-,-,-,-,-,-,-,0
094515,56.92,622,11,-,-,-,-,-,-,-,-,-,-,-,-,0
094525,56.92,622,11,-,-,-,-,-,-,-,-,-,-,-,-,0
094535,56.91,627,11,-,-,-,-,-,-,-,-,-,-,-,-,5
094540,56.91,630,11,-,-,-,-,-,-,-,-,-,-,-,-,3
094545,56.91,630,11,-,-,-,-,-,-,-,-,-,-,-,-,0
094550,56.91,630,11,-,-,-,-,-,-,-,-,-,-,-,-,0
094605,56.91,630,11,-,-,-,-,-,-,-,-,-,-,-,-,0
094610,56.91,630,11,-,-,-,-,-,-,-,-,-,-,-,-,0
094615,56.91,630,11,-,-,-,-,-,-,-,-,-,-,-,-,0
094625,56.91,630,11,-,-,-,-,-,-,-,-,-,-,-,-,0
094630,56.91,630,11,-,-,-,-,-,-,-,-,-,-,-,-,0
094635,56.91,630,11,-,-,-,-,-,-,-,-,-,-,-,-,0
094645,56.88,640,11,-,-,-,-,-,-,-,-,-,-,-,-,10
094650,56.88,640,11,-,-,-,-,-,-,-,-,-,-,-,-,0
094655,56.88,641,11,-,-,-,-,-,-,-,-,-,-,-,-,1
094700,56.88,641,11,-,-,-,-,-,-,-,-,-,-,-,-,0
094710,56.88,641,11,-,-,-,-,-,-,-,-,-,-,-,-,0
094720,56.88,641,11,-,-,-,-,-,-,-,-,-,-,-,-,0
094725,56.88,641,11,-,-,-,-,-,-,-,-,-,-,-,-,0
094735,56.88,641,11,-,-,-,-,-,-,-,-,-,-,-,-,0
094740,56.88,641,11,-,-,-,-,-,-,-,-,-,-,-,-,0
094745,56.86,645,12,-,-,-,-,-,-,-,-,-,-,-,1,4
094755,56.86,645,12,-,-,-,-,-,-,-,-,-,-,-,-,0
094800,56.86,645,12,-,-,-,-,-,-,-,-,-,-,-,-,0
094810,56.86,645,12,-,-,-,-,-,-,-,-,-,-,-,-,0
094820,56.86,645,12,-,-,-,-,-,-,-,-,-,-,-,-,0
094830,56.84,645,12,-,-,-,-,-,-,-,-,-,-,-,-,0
094835,56.84,645,12,-,-,-,-,-,-,-,-,-,-,-,-,0
094845,56.84,645,12,-,-,-,-,-,-,-,-,-,-,-,-,0
094855,56.84,645,12,-,-,-,-,-,-,-,-,-,-,-,-,0
094905,56.84,645,12,-,-,-,-,-,-,-,-,-,-,-,-,0
094930,56.84,645,12,-,-,-,-,-,-,-,-,-,-,-,-,0
094935,56.84,645,12,-,-,-,-,-,-,-,-,-,-,-,-,0
094945,56.84,645,12,-,-,-,-,-,-,-,-,-,-,-,-,0
094955,56.84,645,12,-,-,-,-,-,-,-,-,-,-,-,-,0
095005,56.85,645,12,-,-,-,-,-,-,-,-,-,-,-,-,0
095010,56.85,645,12,-,-,-,-,-,-,-,-,-,-,-,-,0
095015,56.85,645,12,-,-,-,-,-,-,-,-,-,-,-,-,0
095020,56.85,645,12,-,-,-,-,-,-,-,-,-,-,-,-,0
095025,56.85,645,12,-,-,-,-,-,-,-,-,-,-,-,-,0
095030,56.85,645,12,-,-,-,-,-,-,-,-,-,-,-,-,0
095040,56.85,645,12,-,-,-,-,-,-,-,-,-,-,-,-,0
095055,56.85,645,12,-,-,-,-,-,-,-,-,-,-,-,-,0
095100,56.85,645,12,-,-,-,-,-,-,-,-,-,-,-,-,0
095105,56.87,659,12,-,-,-,-,-,-,-,-,-,-,-,-,14
095110,56.87,659,12,-,-,-,-,-,-,-,-,-,-,-,-,0
095120,56.87,662,12,-,-,-,-,-,-,-,-,-,-,-,-,3
095135,56.88,662,12,-,-,-,-,-,-,-,-,-,-,-,-,0
095140,56.88,662,12,-,-,-,-,-,-,-,-,-,-,-,-,0
095145,56.88,662,12,-,-,-,-,-,-,-,-,-,-,-,-,0
095150,56.89,676,12,-,-,-,-,-,-,-,-,-,-,-,-,14
095200,56.89,676,12,-,-,-,-,-,-,-,-,-,-,-,-,0
095205,56.89,676,12,-,-,-,-,-,-,-,-,-,-,-,-,0
095210,56.89,676,12,-,-,-,-,-,-,-,-,-,-,-,-,0
095215,56.89,676,12,-,-,-,-,-,-,-,-,-,-,-,-,0
095220,56.89,676,12,-,-,-,-,-,-,-,-,-,-,-,-,0
095225,56.89,676,12,-,-,-,-,-,-,-,-,-,-,-,-,0
095235,56.89,676,12,-,-,-,-,-,-,-,-,-,-,-,-,0
095240,56.89,676,12,-,-,-,-,-,-,-,-,-,-,-,-,0
095245,56.85,676,12,-,-,-,-,-,-,-,-,-,-,-,-,0
095255,56.85,676,12,-,-,-,-,-,-,-,-,-,-,-,-,0
095300,56.86,697,13,-,-,-,-,-,-,-,-,-,-,-,1,21
095320,56.86,697,13,-,-,-,-,-,-,-,-,-,-,-,-,0
095330,56.86,697,13,-,-,-,-,-,-,-,-,-,-,-,-,0
095340,56.86,697,13,-,-,-,-,-,-,-,-,-,-,-,-,0
095345,56.86,697,13,-,-,-,-,-,-,-,-,-,-,-,-,0
095355,56.86,697,13,-,-,-,-,-,-,-,-,-,-,-,-,0
095400,56.86,697,13,-,-,-,-,-,-,-,-,-,-,-,-,0
095405,56.88,698,13,-,-,-,-,-,-,-,-,-,-,-,-,1
095410,56.87,706,13,-,-,-,-,-,-,-,-,-,-,-,-,8
095420,56.87,706,13,-,-,-,-,-,-,-,-,-,-,-,-,0
095425,56.87,706,13,-,-,-,-,-,-,-,-,-,-,-,-,0
095430,56.87,706,13,-,-,-,-,-,-,-,-,-,-,-,-,0
095435,56.87,706,13,-,-,-,-,-,-,-,-,-,-,-,-,0
095440,56.87,706,13,-,-,-,-,-,-,-,-,-,-,-,-,0
095445,56.87,706,13,-,-,-,-,-,-,-,-,-,-,-,-,0
095450,56.87,706,13,-,-,-,-,-,-,-,-,-,-,-,-,0
095455,56.87,706,13,-,-,-,-,-,-,-,-,-,-,-,-,0
095505,56.85,706,13,-,-,-,-,-,-,-,-,-,-,-,-,0
095510,56.85,706,13,-,-,-,-,-,-,-,-,-,-,-,-,0
095515,56.85,706,13,-,-,-,-,-,-,-,-,-,-,-,-,0
095525,56.85,706,13,-,-,-,-,-,-,-,-,-,-,-,-,0
095535,56.85,706,13,-,-,-,-,-,-,-,-,-,-,-,-,0
095540,56.85,706,13,-,-,-,-,-,-,-,-,-,-,-,-,0
095545,56.85,712,13,-,-,-,-,-,-,-,-,-,-,-,-,6
095550,56.85,712,13,-,-,-,-,-,-,-,-,-,-,-,-,0
095555,56.85,717,13,-,-,-,-,-,-,-,-,-,-,-,-,5
095600,56.85,717,13,-,-,-,-,-,-,-,-,-,-,-,-,0
095610,56.85,717,13,-,-,-,-,-,-,-,-,-,-,-,-,0
095615,56.85,717,13,-,-,-,-,-,-,-,-,-,-,-,-,0
095625,56.85,717,13,-,-,-,-,-,-,-,-,-,-,-,-,0
095630,56.85,717,13,-,-,-,-,-,-,-,-,-,-,-,-,0
095635,56.85,717,13,-,-,-,-,-,-,-,-,-,-,-,-,0
095640,56.81,724,14,-,-,-,-,-,-,-,-,-,-,-,1,7
095645,56.80,744,14,-,-,-,-,-,-,-,-,-,-,-,-,20
095650,56.80,744,14,-,-,-,-,-,-,-,-,-,-,-,-,0
095655,56.80,744,14,-,-,-,-,-,-,-,-,-,-,-,-,0
095705,56.80,744,14,-,-,-,-,-,-,-,-,-,-,-,-,0
095710,56.80,744,14,-,-,-,-,-,-,-,-,-,-,-,-,0
095715,56.80,744,14,-,-,-,-,-,-,-,-,-,-,-,-,0
095720,56.80,744,14,-,-,-,-,-,-,-,-,-,-,-,-,0
095735,56.80,744,14,-,-,-,-,-,-,-,-,-,-,-,-,0
095740,56.80,744,14,-,-,-,-,-,-,-,-,-,-,-,-,0
095745,56.80,744,14,-,-,-,-,-,-,-,-,-,-,-,-,0
095750,56.80,744,14,-,-,-,-,-,-,-,-,-,-,-,-,0
095755,56.80,744,14,-,-,-,-,-,-,-,-,-,-,-,-,0
095800,56.78,766,14,-,-,-,-,-,-,-,-,-,-,-,-,22
095805,56.78,766,14,-,-,-,-,-,-,-,-,-,-,-,-,0
095810,56.78,766,14,-,-,-,-,-,-,-,-,-,-,-,-,0
095815,56.78,766,14,-,-,-,-,-,-,-,-,-,-,-,-,0
095830,56.78,766,14,-,-,-,-,-,-,-,-,-,-,-,-,0
095835,56.78,766,14,-,-,-,-,-,-,-,-,-,-,-,-,0
095840,56.78,766,14,-,-,-,-,-,-,-,-,-,-,-,-,0
095850,56.78,766,14,-,-,-,-,-,-,-,-,-,-,-,-,0
095900,56.78,766,14,-,-,-,-,-,-,-,-,-,-,-,-,0
095910,56.78,766,14,-,-,-,-,-,-,-,-,-,-,-,-,0
095915,56.78,766,14,-,-,-,-,-,-,-,-,-,-,-,-,0
095920,56.78,766,14,-,-,-,-,-,-,-,-,-,-,-,-,0
095925,56.78,766,14,-,-,-,-,-,-,-,-,-,-,-,-,0
095930,56.78,766,14,-,-,-,-,-,-,-,-,-,-,-,-,0
095935,56.78,766,14,-,-,-,-,-,-,-,-,-,-,-,-,0
095940,56.82,772,14,-,-,-,-,-,-,-,-,-,-,-,-,6
095945,56.80,792,14,-,-,-,-,-,-,-,-,-,-,-,-,20
095950,56.80,792,14,-,-,-,-,-,-,-,-,-,-,-,-,0
095955,56.80,794,14,-,-,-,-,-,-,-,-,-,-,-,-,2
100005,56.80,794,14,-,-,-,-,-,-,-,-,-,-,-,-,0
100010,56.80,794,14,-,-,-,-,-,-,-,-,-,-,-,-,0
100015,56.80,794,14,-,-,-,-,-,-,-,-,-,-,-,-,0
100020,56.80,794,14,-,-,-,-,-,-,-,-,-,-,-,-,0
100025,56.80,794,14,-,-,-,-,-,-,-,-,-,-,-,-,0
100030,56.80,794,14,-,-,-,-,-,-,-,-,-,-,-,-,0
100035,56.80,794,14,-,-,-,-,-,-,-,-,-,-,-,-,0
100040,56.80,799,15,-,-,-,-,-,-,-,-,-,-,-,1,5
100045,56.80,799,15,-,-,-,-,-,-,-,-,-,-,-,-,0
100050,56.80,799,15,-,-,-,-,-,-,-,-,-,-,-,-,0
100105,56.80,799,15,-,-,-,-,-,-,-,-,-,-,-,-,0
100120,56.80,799,15,-,-,-,-,-,-,-,-,-,-,-,-,0
100125,56.80,801,15,-,-,-,-,-,-,-,-,-,-,-,-,2
100130,56.80,801,15,-,-,-,-,-,-,-,-,-,-,-,-,0
100135,56.80,802,15,-,-,-,-,-,-,-,-,-,-,-,-,1
100140,56.80,802,15,-,-,-,-,-,-,-,-,-,-,-,-,0
100145,56.80,802,15,-,-,-,-,-,-,-,-,-,-,-,-,0
100150,56.82,802,15,-,-,-,-,-,-,-,-,-,-,-,-,0
100200,56.82,802,15,-,-,-,-,-,-,-,-,-,-,-,-,0
100210,56.82,802,15,-,-,-,-,-,-,-,-,-,-,-,-,0
100215,56.82,802,15,-,-,-,-,-,-,-,-,-,-,-,-,0
100225,56.82,802,15,-,-,-,-,-,-,-,-,-,-,-,-,0
100230,56.82,812,15,-,-,-,-,-,-,-,-,-,-,-,-,10
100235,56.82,814,15,-,-,-,-,-,-,-,-,-,-,-,-,2
100240,56.82,815,15,-,-,-,-,-,-,-,-,-,-,-,-,1
100250,56.82,815,15,-,-,-,-,-,-,-,-,-,-,-,-,0
100310,56.83,815,15,-,-,-,-,-,-,-,-,-,-,-,-,0
100315,56.83,815,15,-,-,-,-,-,-,-,-,-,-,-,-,0
100320,56.83,815,15,-,-,-,-,-,-,-,-,-,-,-,-,0
100325,56.83,819,15,-,-,-,-,-,-,-,-,-,-,-,-,4
100330,56.83,821,15,-,-,-,-,-,-,-,-,-,-,-,-,2
100350,56.83,821,15,-,-,-,-,-,-,-,-,-,-,-,-,0
100355,56.83,828,15,-,-,-,-,-,-,-,-,-,-,-,-,7
100400,56.83,833,15,-,-,-,-,-,-,-,-,-,-,-,-,5
100405,56.83,833,15,-,-,-,-,-,-,-,-,-,-,-,-,0
100410,56.83,833,15,-,-,-,-,-,-,-,-,-,-,-,-,0
100420,56.83,833,15,-,-,-,-,-,-,-,-,-,-,-,-,0
100425,56.83,833,15,-,-,-,-,-,-,-,-,-,-,-,-,0
100430,56.83,840,15,-,-,-,-,-,-,-,-,-,-,-,-,7
100435,56.83,840,15,-,-,-,-,-,-,-,-,-,-,-,-,0
100440,56.83,840,15,-,-,-,-,-,-,-,-,-,-,-,-,0
100445,56.83,840,15,-,-,-,-,-,-,-,-,-,-,-,-,0
100450,56.83,840,15,-,-,-,-,-,-,-,-,-,-,-,-,0
100455,56.82,847,15,-,-,-,-,-,-,-,-,-,-,-,-,7
100500,56.82,847,15,-,-,-,-,-,-,-,-,-,-,-,-,0
100505,56.82,847,15,-,-,-,-,-,-,-,-,-,-,-,-,0
100510,56.82,847,15,-,-,-,-,-,-,-,-,-,-,-,-,0
100515,56.82,847,15,-,-,-,-,-,-,-,-,-,-,-,-,0
100520,56.82,847,15,-,-,-,-,-,-,-,-,-,-,-,-,0
100525,56.82,847,15,-,-,-,-,-,-,-,-,-,-,-,-,0
100530,56.82,847,15,-,-,-,-,-,-,-,-,-,-,-,-,0
100535,56.82,847,15,-,-,-,-,-,-,-,-,-,-,-,-,0
100540,56.82,847,15,-,-,-,-,-,-,-,-,-,-,-,-,0
100545,56.82,847,15,-,-,-,-,-,-,-,-,-,-,-,-,0
100550,56.82,847,15,-,-,-,-,-,-,-,-,-,-,-,-,0
100555,56.82,847,15,-,-,-,-,-,-,-,-,-,-,-,-,0
100600,56.83,847,15,-,-,-,-,-,-,-,-,-,-,-,-,0
100605,56.83,847,15,-,-,-,-,-,-,-,-,-,-,-,-,0
100610,56.83,847,15,-,-,-,-,-,-,-,-,-,-,-,-,0
