090000,133000
143,125,413,101,102,392
091908,31.70,113,-,-,-
091923,31.70,1,-,-,-
091943,31.65,2,-,-,-
091948,31.70,1,31.60,-,-
092003,31.70,2,31.60,-,-
092013,31.70,6,31.60,-,-
092043,31.65,1,31.65,31.70,-
092103,31.65,1,31.65,31.70,-
092123,31.60,2,31.60,31.70,-
092208,31.60,1,31.60,31.70,-
092218,31.60,1,31.60,31.65,-
092309,31.60,1,31.60,31.70,-
092349,31.70,3,31.65,31.70,-
092435,31.70,1,31.65,31.70,-
092440,31.70,1,31.65,31.70,-
092540,31.65,4,31.65,31.70,-
092555,31.70,5,31.65,31.70,-
092605,31.70,6,31.65,31.70,-
092620,31.70,1,31.70,31.75,-
092625,31.70,1,31.70,31.75,-
092640,31.70,1,31.70,31.75,-
092650,31.70,2,31.70,31.75,-
092700,31.70,1,31.70,31.75,-
092735,31.70,1,31.70,31.75,-
092745,31.70,1,31.70,31.75,-
092750,31.70,2,31.70,31.75,-
092815,31.65,2,31.65,31.70,-
092850,31.65,2,31.65,31.70,-
092855,31.65,10,31.65,31.70,-
093151,31.60,6,31.60,31.65,-
093447,31.65,3,31.60,31.65,-
093518,31.60,3,31.60,31.65,-
093528,31.65,3,31.60,31.65,-
093533,31.65,1,31.60,31.65,-
093543,31.65,3,31.60,31.65,-
093718,31.65,5,31.60,31.65,-
094024,31.70,9,31.60,31.70,-
094039,31.70,1,31.60,31.70,-
094054,31.70,2,31.60,31.70,-
094309,31.65,6,31.60,31.70,-
094409,31.65,3,31.60,31.70,-
094515,31.70,13,31.60,31.65,-
094545,31.70,4,31.60,31.65,-
094806,31.70,6,31.60,31.65,-
094851,31.75,1,31.70,31.75,-
095117,31.70,1,31.70,31.75,-
095307,31.70,1,31.70,31.75,-
095312,31.70,1,31.70,31.75,-
095337,31.70,1,31.70,31.75,-
095513,31.65,7,31.70,31.75,-
095643,31.65,3,31.70,31.75,-
095648,31.65,1,31.70,31.75,-
095734,31.60,1,31.60,31.65,-
100024,31.60,4,31.60,31.70,-
100220,31.60,2,31.60,31.70,-
