090000,133000
143,125,413,101,102,392
093046,22.55,2,-,-,-
103815,23.00,4,22.65,-,-
103845,23.00,2,23.00,23.35,-
104021,23.30,2,23.00,23.35,-
104026,23.30,4,23.30,23.35,-
104031,23.30,4,23.30,23.35,-
104146,23.30,1,23.30,23.35,-
104151,23.30,1,23.30,23.35,-
104221,23.35,3,23.00,23.35,-
104918,23.30,3,22.80,23.25,-
112438,22.95,4,22.95,23.20,-
113320,22.95,1,22.90,23.20,-
121427,22.90,5,22.95,23.05,-
121437,22.90,1,22.75,22.90,-
124706,22.90,1,22.90,23.00,-
125809,22.90,1,22.90,23.00,-
131459,22.90,1,22.85,22.95,-
132035,22.90,3,22.85,22.95,-
132145,22.95,1,22.85,22.95,-
