090000,133000
143,125,413,101,102,392
092142,36.95,25,-,36.95,-
092232,36.85,2,-,36.95,-
092754,36.85,2,36.85,36.95,-
093004,36.80,3,36.80,36.90,-
093240,36.75,3,36.75,36.90,-
093315,36.75,2,36.75,36.90,-
095757,36.80,9,36.85,36.90,-
100043,36.90,5,36.80,36.90,-
101311,36.90,25,36.85,36.85,-
101351,36.90,1,36.85,36.85,-
101547,36.90,21,36.85,36.90,-
101652,36.95,2,36.85,36.95,-
101707,36.95,5,36.85,36.95,-
101853,36.95,1,36.85,36.95,-
102721,36.90,4,36.90,36.95,-
103036,36.95,11,36.85,36.95,-
103111,37.00,1,36.85,37.00,-
103201,37.00,2,36.95,37.00,-
103252,37.00,21,37.00,37.05,-
103342,37.05,5,37.00,37.05,-
103432,37.10,1,37.05,37.10,-
103628,37.00,7,37.05,37.10,-
103739,37.05,1,37.00,37.10,-
103809,37.10,1,37.00,37.10,-
103904,37.10,1,37.05,37.10,-
104255,37.05,2,37.05,37.10,-
104440,37.10,2,37.05,37.10,-
104500,37.15,13,37.10,37.15,-
104540,37.15,2,37.10,37.15,-
104656,37.15,2,37.10,37.15,-
105152,37.10,1,37.10,37.15,-
105428,37.10,1,37.05,37.10,-
105608,37.10,1,37.10,37.15,-
105643,37.10,2,37.10,37.15,-
105648,37.10,1,37.10,37.15,-
105709,36.95,3,37.05,37.15,-
105719,37.15,4,36.90,37.15,-
105839,37.00,10,36.95,37.00,-
111328,37.00,5,37.00,37.05,-
113238,37.00,3,37.00,37.05,-
114457,37.05,1,37.00,37.05,-
115134,37.05,2,37.00,37.05,-
120126,37.00,13,37.00,37.05,-
120432,37.05,1,37.00,37.05,-
120713,37.00,1,37.00,37.05,-
121029,37.00,3,36.95,37.00,-
122824,37.00,2,36.95,37.05,-
124323,36.95,2,36.95,37.00,-
124539,37.00,3,36.95,37.00,-
125421,36.95,4,36.95,37.00,-
125923,37.00,1,36.95,37.00,-
130003,36.95,2,36.95,37.00,-
130118,37.00,2,36.95,37.00,-
130133,36.95,1,36.95,37.00,-
130224,37.00,1,36.95,37.00,-
130234,37.00,2,36.95,37.00,-
130349,37.00,6,36.95,37.00,-
130429,37.00,4,36.95,37.00,-
130504,37.10,2,36.95,37.10,-
130529,37.10,2,36.95,37.10,-
130609,37.10,2,36.95,37.10,-
130650,37.15,4,36.95,37.10,-
130735,37.15,6,36.95,37.15,-
130840,37.15,3,36.95,37.15,-
130845,37.20,4,36.95,37.20,-
130855,37.20,3,36.95,37.20,-
130905,37.20,2,36.95,37.20,-
130931,37.20,4,36.95,37.20,-
131001,37.20,2,37.05,37.20,-
131006,37.25,1,37.00,37.25,-
131111,37.25,6,37.00,37.25,-
131116,37.25,1,37.00,37.25,-
131121,37.25,1,37.05,37.25,-
131151,37.25,4,37.05,37.25,-
131221,37.25,3,37.05,37.25,-
131231,37.30,4,37.05,37.25,-
131236,37.30,1,37.05,37.30,-
131306,37.30,4,37.10,37.30,-
131352,37.30,5,37.10,37.30,-
131357,37.30,1,37.10,37.30,-
131402,37.30,3,37.10,37.30,-
131437,37.30,3,37.10,37.20,-
131507,37.30,5,37.05,37.30,-
131537,37.35,3,37.05,37.35,-
131617,37.35,4,37.05,37.35,-
131622,37.35,1,37.05,37.35,-
131637,37.35,3,37.05,37.35,-
131702,37.35,4,37.05,37.20,-
131738,37.35,6,37.05,37.35,-
131803,37.35,4,37.05,37.35,-
131848,37.40,5,37.05,37.35,-
131903,37.40,5,37.05,37.35,-
131938,37.40,4,37.25,37.35,-
132003,37.40,6,37.25,37.40,-
132018,37.25,5,37.25,37.40,-
132039,37.45,6,37.20,37.40,-
132104,37.45,5,37.20,37.45,-
132119,37.45,1,37.20,37.40,-
132124,37.45,1,37.20,37.45,-
132159,37.40,11,37.20,37.45,-
132239,37.40,8,37.20,37.45,-
132314,37.45,5,37.20,37.45,-
132349,37.40,7,37.20,37.40,-
132354,37.40,1,37.20,37.40,-
132404,37.45,5,37.20,37.40,-
132450,37.40,6,37.20,37.40,-
133000,37.45,65,37.25,37.45,-
143000,37.45,6,-,-,-
