090000,133000
143,125,413,101,102,392
091921,213.50,103,-,-,-
091926,213.00,2,-,-,-
091951,213.50,5,-,-,-
092001,213.50,1,-,-,-
092031,213.50,1,-,-,-
092036,213.50,2,-,-,-
092041,213.50,3,-,-,-
092051,213.50,1,-,-,-
092101,214.00,1,213.50,214.00,-
092111,213.50,1,213.50,214.00,-
092126,213.50,3,213.50,214.00,-
092141,213.00,6,213.00,213.50,-
092201,213.50,1,213.00,213.50,-
092216,213.00,4,213.00,213.50,-
092221,213.00,1,213.00,213.50,-
092307,213.00,2,213.00,213.50,-
092332,212.50,1,212.50,213.50,-
092527,213.00,1,212.50,213.00,-
092632,213.00,1,213.00,213.50,-
092642,213.00,1,213.00,213.50,-
092743,213.00,1,213.00,213.50,-
092753,213.00,1,213.00,213.50,-
092813,213.00,2,213.00,213.50,-
092838,213.00,1,213.00,213.50,-
092858,213.00,1,213.00,213.50,-
093249,213.00,8,213.00,213.50,-
093314,213.00,1,213.00,213.50,-
093455,213.00,2,213.00,213.00,-
093625,213.00,2,213.00,213.00,-
093716,213.00,2,213.00,213.00,-
093736,213.00,3,213.00,213.00,-
094121,213.50,1,213.00,213.50,-
094237,213.50,4,213.00,213.50,-
094247,213.00,3,213.00,213.50,-
094312,213.00,1,213.00,213.50,-
094342,213.00,1,213.00,213.50,-
094417,213.00,1,212.50,213.00,-
094427,213.00,4,212.50,213.00,-
094512,213.00,2,213.00,213.50,-
094754,213.00,4,213.00,213.00,-
094859,213.50,3,213.00,213.00,-
095240,213.50,31,213.00,213.00,-
095305,214.00,3,213.50,214.00,-
095315,214.00,5,213.50,214.00,-
095320,213.50,4,213.50,214.00,-
095330,213.50,3,213.50,214.00,-
095345,213.50,1,213.00,213.50,-
095350,213.50,1,213.50,214.00,-
095400,213.50,1,213.00,214.00,-
095430,214.00,1,213.00,214.00,-
095917,213.50,4,213.00,214.00,-
100107,213.50,1,213.00,214.00,-
100112,213.50,1,213.00,214.00,-
100418,213.50,8,213.00,214.00,-
100653,213.50,1,213.00,214.00,-
100945,213.00,4,213.00,214.00,-
101406,213.00,2,213.00,214.00,-
101601,213.00,1,213.00,214.00,-
101802,213.00,4,213.00,214.00,-
101822,213.00,2,213.00,214.00,-
101827,213.00,2,213.00,214.00,-
101832,213.00,1,213.00,214.00,-
101837,213.00,1,213.00,214.00,-
101842,213.00,2,213.00,214.00,-
102012,213.00,2,213.00,214.00,-
102032,213.00,1,213.00,214.00,-
102148,213.00,5,213.00,214.00,-
102203,212.50,16,213.00,213.50,-
102333,213.00,5,213.00,213.00,-
102338,213.00,2,213.00,213.00,-
102549,213.00,1,213.00,213.00,-
102800,213.00,9,213.00,213.00,-
102910,213.00,3,213.00,213.00,-
103050,213.00,1,213.00,213.00,-
103216,213.00,1,213.00,213.00,-
103236,212.50,9,213.00,213.50,-
103501,212.50,3,213.00,213.50,-
103546,212.50,2,213.00,213.50,-
103722,212.50,1,212.00,212.50,-
103727,212.50,1,212.00,212.50,-
103823,212.50,1,212.50,213.00,-
104213,212.50,1,212.50,213.00,-
104835,213.00,1,212.50,213.00,-
105031,213.00,1,212.50,213.00,-
105121,213.00,4,212.50,213.00,-
105552,213.00,2,213.00,213.50,-
105848,213.00,1,213.00,213.50,-
110009,213.00,1,213.00,213.50,-
110224,212.50,6,213.00,213.50,-
110530,212.50,1,213.00,213.50,-
110721,212.50,16,213.00,213.50,-
110816,212.00,3,212.00,212.50,-
110901,212.50,4,212.00,212.50,-
111724,212.00,3,212.00,212.50,-
112009,212.50,2,212.00,212.50,-
112335,212.50,1,212.00,212.50,-
112415,212.50,1,212.00,212.50,-
112420,212.50,1,212.00,212.50,-
112520,212.50,1,212.00,212.50,-
112611,212.50,1,212.00,212.50,-
112631,212.50,1,212.00,212.50,-
113308,212.00,3,212.00,212.50,-
113413,212.00,1,212.00,212.50,-
113503,212.50,1,212.00,212.50,-
113533,212.50,1,212.00,212.50,-
113538,212.50,1,212.00,212.50,-
113653,212.50,1,212.00,212.50,-
113658,212.50,1,212.00,212.50,-
113714,212.50,1,212.00,212.50,-
113724,212.50,2,212.00,212.50,-
113739,212.50,1,212.50,213.00,-
114115,212.50,1,212.00,213.00,-
114536,212.50,1,212.00,212.50,-
114707,212.50,1,212.00,212.50,-
114712,212.50,1,212.00,212.50,-
114837,212.50,9,212.00,212.50,-
115128,212.50,1,212.00,212.50,-
115143,212.50,1,212.00,212.50,-
115439,212.00,5,212.00,212.50,-
115544,212.00,1,212.00,212.50,-
120105,212.50,1,212.00,212.50,-
120256,212.50,1,212.00,212.50,-
120326,212.00,1,212.00,212.50,-
120436,212.50,2,212.00,212.50,-
120617,212.50,2,212.00,212.50,-
120848,212.50,1,212.00,212.50,-
120858,212.50,1,212.00,212.50,-
120928,212.50,1,212.00,212.50,-
120958,212.50,1,212.00,212.50,-
121138,212.50,5,212.00,212.50,-
121339,212.50,1,212.00,212.50,-
121805,212.50,1,212.00,212.50,-
121916,212.50,1,212.00,212.50,-
122226,212.00,1,212.00,212.50,-
122407,212.00,1,212.00,212.50,-
122547,212.00,4,212.00,212.50,-
122552,212.00,4,212.00,212.50,-
122557,212.00,4,212.00,212.50,-
122602,212.00,6,212.00,212.50,-
122607,212.00,6,212.00,212.50,-
122612,212.00,5,212.00,212.50,-
122617,212.00,15,212.00,212.50,-
122622,212.00,3,212.00,212.50,-
122627,212.00,1,212.00,212.50,-
122642,212.00,7,212.00,212.50,-
122708,212.00,1,211.50,212.00,-
122803,212.00,1,212.00,212.50,-
122813,212.00,1,212.00,212.50,-
123014,212.00,1,212.00,212.50,-
123124,212.00,4,212.00,212.50,-
123435,211.50,1,211.50,212.00,-
123450,211.50,2,211.50,212.00,-
123535,211.50,1,211.50,212.00,-
123600,211.50,4,211.50,212.00,-
123640,211.50,1,211.50,212.00,-
123650,211.50,1,211.50,212.00,-
123711,211.50,5,211.50,212.00,-
123716,211.50,3,211.50,212.00,-
123806,211.50,3,211.50,212.00,-
123811,211.50,1,211.00,211.50,-
123831,211.50,1,211.00,211.50,-
123951,211.50,1,211.50,212.00,-
124112,211.50,1,211.50,212.00,-
124127,211.50,2,211.50,212.00,-
124137,211.50,1,211.50,212.00,-
124237,212.00,1,211.50,212.00,-
124543,212.00,2,211.50,212.00,-
125014,212.00,1,211.50,212.00,-
125114,212.00,1,211.50,212.00,-
125220,212.00,1,211.50,212.00,-
125230,212.00,1,211.50,212.00,-
125435,212.00,1,211.50,212.00,-
125726,212.00,1,211.50,212.00,-
125806,212.00,1,211.50,212.00,-
125937,212.00,1,211.50,212.00,-
130022,211.50,1,211.50,212.00,-
130147,211.50,4,211.50,212.00,-
130217,212.00,2,211.50,212.00,-
130242,212.00,1,211.50,212.00,-
130323,212.00,2,211.50,212.00,-
130448,212.00,4,211.50,212.00,-
130533,212.00,1,211.50,212.00,-
130653,212.00,2,211.50,212.00,-
130759,212.00,2,211.50,212.00,-
131050,212.00,5,212.00,212.50,-
131125,212.50,7,212.00,212.50,-
131130,212.00,1,212.00,212.50,-
131240,212.00,1,211.50,212.00,-
131315,212.00,2,211.50,212.00,-
131335,212.00,1,211.50,212.00,-
131346,212.50,2,212.00,212.50,-
131601,212.50,3,212.00,212.50,-
131757,212.00,2,212.00,212.50,-
131807,212.00,1,212.00,212.50,-
131812,212.50,1,212.00,212.50,-
131817,212.50,1,212.00,212.50,-
131938,212.00,1,212.00,212.50,-
131953,212.00,1,212.00,212.50,-
132003,212.00,1,212.00,212.50,-
132033,212.00,3,212.00,212.50,-
132038,212.50,1,212.00,212.50,-
132103,212.50,10,212.00,212.50,-
132128,212.50,4,212.50,212.50,-
132248,213.00,4,212.50,212.50,-
132253,212.50,3,212.50,212.50,-
132333,212.50,3,212.50,212.50,-
132439,212.50,1,212.50,212.50,-
133000,212.50,57,212.50,213.00,-
091342,212.50,0,212.50,213.00,-
