090000,133000
143,125,413,101,102,392
091928,23.55,180,-,-,-
091953,23.60,1,23.55,23.60,-
092029,23.60,2,23.55,23.60,-
092034,23.55,15,23.55,23.60,-
092139,23.55,1,23.50,23.55,-
092234,23.55,1,23.50,23.55,-
092244,23.55,1,23.50,23.55,-
092324,23.50,1,23.50,23.55,-
092329,23.50,10,23.50,23.55,-
092741,23.50,27,23.50,23.55,-
092756,23.50,9,23.50,23.55,-
092806,23.50,1,23.45,23.50,-
092826,23.50,2,23.45,23.50,-
093412,23.50,13,23.50,23.55,-
093442,23.45,1,23.50,23.50,-
093502,23.50,2,23.50,23.50,-
093522,23.50,1,23.50,23.50,-
093542,23.50,1,23.50,23.50,-
093607,23.50,1,23.50,23.50,-
093612,23.50,2,23.50,23.50,-
093618,23.50,4,23.50,23.50,-
094004,23.45,6,23.50,23.55,-
094114,23.50,1,23.50,23.55,-
094204,23.50,200,23.50,23.55,-
094224,23.55,1,23.50,23.55,-
094315,23.50,8,23.50,23.55,-
094345,23.50,8,23.50,23.55,-
094410,23.55,2,23.50,23.55,-
094440,23.55,12,23.50,23.55,-
094520,23.55,1,23.50,23.55,-
094605,23.55,3,23.50,23.55,-
094655,23.55,1,23.50,23.55,-
094731,23.55,3,23.50,23.55,-
094736,23.55,2,23.50,23.55,-
094906,23.55,15,23.50,23.55,-
095002,23.55,4,23.50,23.60,-
095017,23.55,1,23.50,23.60,-
095202,23.55,4,23.50,23.55,-
095237,23.60,1,23.50,23.60,-
095408,23.60,1,23.50,23.60,-
095553,23.60,1,23.55,23.60,-
095558,23.55,1,23.55,23.60,-
095613,23.60,1,23.55,23.60,-
095924,23.55,3,23.55,23.60,-
100110,23.55,1,23.55,23.60,-
100140,23.55,1,23.55,23.60,-
100255,23.55,1,23.55,23.60,-
100300,23.55,5,23.55,23.60,-
100410,23.55,1,23.55,23.60,-
100436,23.55,1,23.55,23.60,-
100701,23.55,11,23.55,23.60,-
100817,23.50,1,23.50,23.55,-
100832,23.55,1,23.50,23.55,-
102005,23.60,39,23.50,23.55,-
102416,23.55,12,23.50,23.55,-
102501,23.55,2,23.50,23.55,-
102546,23.60,5,23.50,23.55,-
102627,23.55,2,23.50,23.55,-
102742,23.55,3,23.50,23.55,-
102748,23.55,2,23.50,23.55,-
102808,23.55,1,23.50,23.55,-
102948,23.50,5,23.50,23.55,-
102958,23.55,1,23.55,23.55,-
103053,23.50,2,23.50,23.55,-
103434,23.50,16,23.55,23.55,-
103514,23.50,2,23.55,23.55,-
103624,23.50,2,23.55,23.55,-
103650,23.60,1,23.55,23.55,-
103725,23.50,2,23.55,23.55,-
104006,23.55,7,23.55,23.55,-
104021,23.50,70,23.55,23.55,-
104106,23.45,22,23.55,23.55,-
104151,23.45,2,23.55,23.55,-
104342,23.45,6,23.55,23.55,-
104512,23.45,8,23.55,23.50,-
104617,23.45,2,23.55,23.50,-
104642,23.45,2,23.55,23.50,-
104738,23.45,4,23.55,23.50,-
104828,23.45,3,23.55,23.50,-
104928,23.50,3,23.50,23.50,-
104933,23.45,2,23.45,23.50,-
105149,23.45,4,23.45,23.50,-
105254,23.50,2,23.45,23.50,-
105319,23.45,10,23.45,23.50,-
105354,23.50,1,23.45,23.50,-
105430,23.45,3,23.45,23.55,-
105610,23.45,4,23.45,23.55,-
105635,23.45,2,23.45,23.55,-
105821,23.45,4,23.45,23.55,-
105846,23.45,31,23.45,23.55,-
105921,23.50,3,23.40,23.45,-
110051,23.50,5,23.40,23.50,-
110142,23.40,3,23.40,23.50,-
110247,23.40,2,23.40,23.50,-
110252,23.45,1,23.40,23.50,-
110317,23.45,16,23.40,23.50,-
110337,23.45,1,23.45,23.50,-
110352,23.45,2,23.45,23.50,-
110458,23.45,2,23.45,23.50,-
110603,23.45,5,23.45,23.50,-
110633,23.45,5,23.45,23.50,-
110734,23.40,6,23.40,23.50,-
110819,23.40,2,23.40,23.50,-
110904,23.45,1,23.40,23.50,-
110924,23.40,2,23.40,23.50,-
111134,23.40,12,23.40,23.50,-
111240,23.50,10,23.45,23.50,-
111345,23.45,2,23.45,23.50,-
111355,23.50,1,23.45,23.50,-
111425,23.50,2,23.45,23.50,-
111440,23.50,1,23.45,23.50,-
111601,23.40,4,23.45,23.50,-
111706,23.40,2,23.45,23.50,-
111816,23.50,3,23.45,23.50,-
111832,23.45,1,23.45,23.45,-
111857,23.40,30,23.45,23.50,-
112022,23.40,4,23.40,23.50,-
112042,23.45,1,23.40,23.45,-
112127,23.40,3,23.40,23.45,-
112137,23.45,1,23.40,23.45,-
112232,23.40,2,23.40,23.45,-
112328,23.40,1,23.40,23.45,-
112343,23.40,2,23.40,23.45,-
112443,23.40,2,23.40,23.45,-
112448,23.40,2,23.40,23.45,-
112538,23.40,2,23.40,23.45,-
112553,23.40,2,23.40,23.45,-
112658,23.40,2,23.40,23.45,-
112759,23.45,3,23.40,23.45,-
112804,23.40,2,23.45,23.50,-
112909,23.45,2,23.45,23.50,-
113015,23.45,2,23.45,23.50,-
113120,23.45,2,23.45,23.50,-
113220,23.50,2,23.45,23.50,-
113225,23.45,2,23.45,23.50,-
113335,23.45,2,23.45,23.50,-
113411,23.45,5,23.45,23.50,-
113441,23.45,2,23.45,23.50,-
113546,23.45,3,23.45,23.50,-
113551,23.45,1,23.45,23.50,-
113556,23.45,2,23.45,23.50,-
113601,23.45,4,23.45,23.50,-
113651,23.40,2,23.40,23.45,-
113752,23.45,10,23.40,23.45,-
113757,23.40,2,23.40,23.45,-
