090000,133000
143,125,413,101,102,392
093031,1.85,100,1.83,1.85,-
102041,1.88,20,1.86,1.88,-
104638,1.88,35,1.86,1.88,-
113504,1.94,12,1.92,1.94,-
113548,1.94,3,1.92,1.94,-
113605,1.94,1,1.92,1.94,-
113654,1.94,1,1.94,-,-
113819,1.95,3,1.93,1.95,-
114234,1.98,3,1.96,1.98,-
114306,1.99,3,1.97,1.99,-
115404,1.95,10,1.93,1.95,-
115451,1.95,2,1.93,1.95,-
121230,1.95,5,1.93,1.95,-
121726,1.95,3,1.93,1.95,-
121803,1.95,2,1.93,1.95,-
121820,1.95,2,1.94,1.95,-
121833,1.95,2,1.94,1.95,-
122055,1.95,5,1.94,1.95,-
122823,1.94,5,1.94,-,-
