090000,133000
143,125,413,101,102,392
091947,83.80,90,-,-,-
092047,83.80,1,-,-,-
092147,83.70,1,83.70,83.80,-
092303,83.80,2,83.70,83.80,-
092328,83.80,2,83.80,83.90,-
092348,83.70,5,83.80,83.90,-
092644,83.50,9,83.60,83.70,-
092704,83.50,1,83.60,83.70,-
092729,83.50,6,83.60,83.70,-
092734,83.50,1,83.60,83.70,-
092739,83.50,1,83.60,83.70,-
092749,83.40,2,83.60,83.70,-
092809,83.50,1,83.40,83.70,-
092814,83.40,1,83.40,83.70,-
092824,83.40,5,83.50,83.70,-
092930,83.40,1,83.40,83.70,-
092955,83.30,7,83.40,83.70,-
093025,83.30,1,83.40,83.70,-
093030,83.30,1,83.40,83.70,-
093035,83.30,1,83.40,83.70,-
093045,83.30,3,83.40,83.70,-
093050,83.30,1,83.40,83.70,-
093055,83.30,2,83.40,83.70,-
093100,83.30,1,83.40,83.70,-
093140,83.30,3,83.40,83.70,-
093316,83.40,1,83.30,83.70,-
093611,83.40,1,83.40,83.50,-
093952,83.50,3,83.40,83.50,-
094002,83.50,1,83.40,83.50,-
094012,83.50,1,83.40,83.50,-
094047,83.50,5,83.40,83.50,-
094348,83.40,7,83.40,83.50,-
094433,83.50,2,83.50,83.50,-
094619,83.50,6,83.40,83.50,-
094835,83.40,2,83.40,83.50,-
094840,83.40,1,83.40,83.50,-
094935,83.30,2,83.40,83.50,-
094940,83.30,1,83.40,83.50,-
095005,83.30,3,83.40,83.50,-
095110,83.40,9,83.40,83.40,-
095511,83.30,1,83.30,83.50,-
095552,83.20,4,83.30,83.50,-
095637,83.20,8,83.30,83.50,-
095642,83.20,1,83.30,83.50,-
095707,83.20,1,83.20,83.30,-
095753,83.30,3,83.20,83.30,-
095818,83.40,1,83.20,83.40,-
095838,83.20,2,83.20,83.50,-
095853,83.20,4,83.20,83.50,-
095928,83.50,1,83.20,83.50,-
100033,83.70,4,83.20,83.60,-
100524,83.30,1,83.30,83.50,-
101016,83.40,1,83.30,83.50,-
101442,83.50,1,83.40,83.50,-
101748,83.50,1,83.40,83.50,-
101914,83.50,1,83.50,83.60,-
102039,83.50,2,83.50,83.60,-
102109,83.50,1,83.50,83.60,-
103016,83.40,1,83.40,83.50,-
103152,83.40,1,83.40,83.50,-
103924,83.40,5,83.40,83.50,-
103934,83.30,11,83.30,83.50,-
104210,83.20,11,83.20,83.40,-
104245,83.20,3,83.20,83.40,-
104942,83.30,2,83.30,83.40,-
105458,83.30,1,83.30,83.40,-
110050,83.30,1,83.30,83.40,-
110250,83.30,4,83.30,83.40,-
110536,83.30,2,83.30,83.40,-
110611,83.30,2,83.30,83.40,-
110802,83.30,1,83.20,83.40,-
110812,83.20,1,83.20,83.30,-
110827,83.20,19,83.20,83.30,-
110832,83.10,1,83.10,83.30,-
110837,83.10,2,83.10,83.30,-
111018,83.10,4,83.10,83.30,-
111023,83.10,1,83.10,83.30,-
111028,83.10,2,83.10,83.30,-
111053,83.10,3,83.10,83.30,-
111058,83.10,1,83.10,83.30,-
111138,83.10,2,83.00,83.10,-
111303,83.10,5,83.10,83.20,-
111308,83.00,1,83.00,83.20,-
111328,83.00,5,83.00,83.20,-
111419,83.00,5,83.00,83.20,-
111424,83.00,1,83.00,83.20,-
111654,83.00,2,83.00,83.20,-
111910,83.10,1,83.00,83.10,-
112226,83.10,4,83.00,83.10,-
112341,83.10,2,83.00,83.10,-
112416,83.10,1,83.00,83.10,-
112432,83.10,4,83.00,83.10,-
112437,83.10,1,83.10,83.20,-
112642,83.00,3,83.00,83.20,-
112733,83.10,3,83.00,83.20,-
112833,83.10,2,83.00,83.20,-
112908,83.00,1,83.00,83.20,-
113048,83.10,2,83.00,83.20,-
113108,83.10,1,83.10,83.20,-
113324,83.10,1,83.10,83.20,-
113555,83.10,3,83.10,83.20,-
113630,83.10,1,83.00,83.10,-
113856,83.00,2,83.00,83.10,-
114026,83.00,2,83.00,83.10,-
114031,83.00,1,83.00,83.10,-
114156,83.00,1,83.00,83.10,-
114206,83.20,3,83.00,83.10,-
114237,83.10,1,83.10,83.20,-
114242,83.10,1,83.00,83.10,-
114743,83.10,1,83.10,83.20,-
114959,83.20,1,83.10,83.20,-
115034,83.20,1,83.10,83.20,-
115134,83.20,1,83.10,83.20,-
115630,83.20,1,83.10,83.20,-
115741,83.30,1,83.20,83.30,-
120127,83.30,1,83.20,83.30,-
120909,83.20,3,83.20,83.30,-
121305,83.20,1,83.10,83.20,-
121747,83.20,4,83.10,83.20,-
122037,83.20,1,83.20,83.30,-
122057,83.20,1,83.20,83.30,-
122102,83.00,12,83.10,83.30,-
122107,83.00,2,83.00,83.30,-
122207,83.00,2,83.00,83.30,-
122548,83.00,2,83.00,83.30,-
122850,83.10,8,83.10,83.30,-
122855,83.10,1,83.10,83.30,-
122900,83.10,1,83.10,83.30,-
123100,83.20,4,83.10,83.30,-
123135,83.30,3,83.10,83.30,-
123235,83.40,5,83.10,83.40,-
123336,83.30,1,83.30,83.40,-
123401,83.30,1,83.30,83.40,-
124248,83.20,5,83.20,83.30,-
124509,83.10,1,83.10,83.20,-
125411,83.10,11,83.10,83.20,-
125416,83.00,1,83.00,83.20,-
125447,83.20,3,83.00,83.20,-
125452,83.00,1,83.00,83.20,-
125507,83.00,1,83.00,83.20,-
125607,83.00,1,83.00,83.10,-
125627,83.10,1,83.00,83.10,-
125733,83.10,1,83.00,83.10,-
130118,83.10,1,83.00,83.10,-
130244,83.10,1,83.00,83.10,-
130319,83.10,1,83.00,83.10,-
131046,83.20,6,83.10,83.20,-
131242,83.20,2,83.10,83.20,-
131412,83.10,2,83.10,83.20,-
131638,83.10,5,83.10,83.20,-
131648,83.10,1,83.10,83.20,-
131653,83.10,1,83.10,83.20,-
131703,83.00,1,83.00,83.20,-
131708,83.00,1,83.00,83.20,-
131713,83.00,1,83.00,83.20,-
131728,83.00,3,83.00,83.20,-
131733,83.00,1,83.00,83.20,-
131803,83.00,1,83.00,83.20,-
132154,83.00,7,83.00,83.20,-
132320,83.00,1,83.00,83.10,-
132325,83.00,10,83.00,83.10,-
132405,83.10,2,83.00,83.10,-
