090000,133000
143,125,413,101,102,392
092014,1.42,67,-,-,-
093304,1.43,6,1.43,1.45,-
094523,1.44,7,1.43,1.43,-
094827,1.45,1,1.43,1.45,-
094937,1.47,10,1.46,1.47,-
094953,1.48,10,1.46,1.48,-
095900,1.48,30,0.60,1.48,-
100823,1.49,10,1.47,1.49,-
101104,1.55,10,1.52,1.54,-
102018,1.58,7,1.58,1.59,-
111526,1.62,8,1.61,1.62,-
111532,1.62,10,1.61,1.62,-
122013,1.67,3,1.67,1.69,-
124406,1.69,5,1.68,1.69,-
124440,1.69,5,1.68,1.69,-
124715,1.69,10,1.68,1.69,-
125615,1.69,12,1.68,1.69,-
132329,1.71,10,1.70,1.71,-
