090000,133000
143,125,413,101,102,392
091916,1.51,500,1.51,1.58,-
091921,1.50,10,1.50,1.51,-
092728,1.49,5,1.49,1.52,-
092957,1.49,5,1.48,1.49,-
093610,1.54,10,1.53,1.54,-
094036,1.57,20,1.54,1.56,-
094142,1.57,10,1.54,1.56,-
094242,1.57,10,1.54,1.56,-
094252,1.59,73,1.54,1.59,-
094257,1.58,1,1.54,1.59,-
094257,1.58,4,1.54,1.59,-
094257,1.58,4,1.54,1.59,-
094325,1.58,60,1.57,1.59,-
094427,1.58,14,1.57,1.59,-
094427,1.58,1,1.57,1.59,-
094427,1.58,4,1.57,1.59,-
094447,1.61,8,1.58,-,-
094447,1.61,1,1.58,-,-
094824,1.57,4,1.56,1.57,-
094824,1.57,1,1.56,1.57,-
094824,1.57,5,1.56,1.57,-
094929,1.59,57,0.59,1.60,-
110214,1.57,14,1.56,1.57,-
110214,1.57,4,1.56,1.57,-
110214,1.57,1,1.56,1.57,-
110239,1.58,4,0.59,-,-
110239,1.58,1,0.59,-,-
110239,1.58,4,0.59,-,-
110259,1.60,9,1.59,1.61,-
110455,1.66,6,1.65,1.66,-
110455,1.66,4,1.65,1.66,-
110500,1.64,10,1.65,1.66,-
110505,1.66,4,1.65,1.66,-
110505,1.66,1,1.65,1.66,-
110515,1.67,12,1.65,1.67,-
110515,1.67,1,1.65,1.67,-
110525,1.67,1,1.65,1.73,-
110530,1.67,1,1.65,1.73,-
110535,1.67,1,1.65,1.73,-
110540,1.67,1,1.65,1.67,-
110545,1.65,1,1.63,1.65,-
110550,1.65,1,1.63,1.65,-
110555,1.65,1,1.63,1.65,-
110610,1.67,4,1.65,1.67,-
110610,1.67,1,1.65,1.67,-
110640,1.68,1,1.67,1.68,-
110640,1.68,3,1.67,1.68,-
110906,1.68,6,1.67,1.68,-
110906,1.68,4,1.67,1.68,-
110925,1.68,6,1.67,1.68,-
111043,1.68,5,1.67,1.68,-
111047,1.69,1,1.67,1.69,-
111057,1.71,15,1.67,1.71,-
111057,1.71,4,1.67,1.71,-
111239,1.68,10,1.67,1.68,-
111247,1.69,1,1.67,1.69,-
111859,1.68,1,1.67,1.69,-
111909,1.68,1,0.59,-,-
111919,1.68,2,1.67,1.68,-
111944,1.72,1,1.68,1.72,-
112310,1.74,6,0.59,-,-
112345,1.72,1,0.59,-,-
112706,1.72,5,1.71,-,-
112706,1.72,1,1.71,-,-
112721,1.74,4,1.73,1.74,-
112721,1.74,1,1.73,1.74,-
112721,1.74,4,1.73,1.74,-
114730,1.73,1,1.67,1.73,-
115740,1.69,20,1.67,1.69,-
122457,1.65,45,1.63,1.65,-
124052,1.69,10,1.67,1.69,-
124110,1.69,20,1.67,1.69,-
124147,1.69,11,1.67,1.69,-
124458,1.73,1,1.71,1.73,-
125239,1.73,20,1.71,1.73,-
125324,1.73,20,1.71,1.73,-
125650,1.73,20,1.71,1.73,-
130152,1.77,5,1.75,1.77,-
132459,1.77,11,1.75,-,-
133000,1.77,10,1.77,1.86,-
091356,1.68,0,1.77,1.86,-
