090000,133000
143,125,413,101,102,392
091929,69.50,659,-,-,-
091934,69.50,4,-,-,-
091939,69.50,11,-,-,-
091944,69.40,2,-,-,-
091959,69.40,11,-,-,-
092009,69.50,5,69.30,69.40,-
092014,69.50,1,69.30,69.50,-
092019,69.50,3,69.30,69.50,-
092029,69.40,1,69.40,69.50,-
092039,69.40,5,69.40,69.50,-
092044,69.40,2,69.40,69.50,-
092049,69.40,2,69.40,69.50,-
092059,69.40,3,69.40,69.50,-
092104,69.40,1,69.30,69.50,-
092109,69.40,1,69.30,69.40,-
092129,69.40,3,69.30,69.40,-
092134,69.40,2,69.30,69.40,-
092205,69.40,2,69.30,69.50,-
092215,69.50,1,69.30,69.50,-
092220,69.40,1,69.30,69.50,-
092225,69.40,1,69.30,69.50,-
092235,69.40,1,69.30,69.50,-
092240,69.40,6,69.30,69.50,-
092310,69.40,4,69.30,69.40,-
092315,69.40,2,69.30,69.40,-
092330,69.30,1,69.30,69.40,-
092335,69.40,2,69.30,69.40,-
092340,69.40,2,69.30,69.40,-
092350,69.40,2,69.30,69.40,-
092405,69.30,1,69.30,69.40,-
092410,69.30,1,69.30,69.40,-
092431,69.30,1,69.30,69.40,-
092436,69.30,2,69.30,69.40,-
092441,69.30,2,69.30,69.40,-
092456,69.40,1,69.30,69.40,-
092531,69.40,2,69.30,69.40,-
092541,69.40,1,69.30,69.40,-
092546,69.40,2,69.30,69.40,-
092551,69.40,1,69.40,69.50,-
092556,69.50,37,69.30,69.40,-
092601,69.60,9,69.50,69.60,-
092606,69.60,4,69.50,69.60,-
092611,69.70,16,69.50,69.60,-
092616,69.70,3,69.50,69.70,-
092621,69.70,3,69.50,69.70,-
092626,69.80,53,69.70,69.80,-
092631,70.00,11,69.80,69.90,-
092636,70.00,3,69.90,70.00,-
092641,70.00,23,69.90,70.00,-
092646,70.10,3,70.00,70.10,-
092651,71.70,32,70.10,70.20,-
092656,70.50,5,70.20,71.70,-
092701,70.50,2,70.40,70.60,-
