090000,133000
143,125,413,101,102,392
092016,41.20,24,-,-,-
092036,41.15,8,41.15,-,-
092106,41.10,3,41.10,-,-
092131,41.10,2,41.10,-,-
092151,41.10,1,41.10,-,-
092241,41.10,1,41.10,41.20,-
092708,41.00,17,41.10,41.20,-
092713,41.00,4,41.10,41.20,-
092823,41.00,3,41.10,41.20,-
094733,41.10,6,41.05,41.10,-
094818,41.10,1,41.10,41.20,-
094949,41.05,3,41.05,41.20,-
100659,41.05,18,41.05,41.10,-
100709,41.00,5,41.00,41.10,-
100729,41.00,1,41.00,41.10,-
101125,41.00,16,41.00,41.10,-
101145,40.90,4,40.95,41.10,-
101205,40.90,2,40.90,41.10,-
101531,40.95,1,40.95,41.10,-
102103,41.00,2,40.95,41.10,-
102554,41.00,4,41.00,41.10,-
102619,40.95,1,40.95,41.10,-
102639,40.95,1,40.95,41.10,-
102704,41.10,1,40.95,41.10,-
102900,40.95,7,40.95,41.10,-
103215,41.00,1,40.95,41.05,-
103637,40.95,4,40.95,41.05,-
103958,40.95,5,40.95,41.05,-
104028,40.95,3,40.95,41.05,-
104038,40.95,2,40.95,41.05,-
111242,41.00,2,41.00,41.05,-
111443,41.05,6,41.00,41.05,-
111458,41.05,2,41.05,41.10,-
112636,41.05,2,41.05,41.10,-
113052,41.10,2,41.05,41.10,-
113107,41.05,1,41.05,41.10,-
113824,41.05,2,41.05,41.10,-
113844,41.05,1,41.05,41.10,-
113934,41.05,1,41.05,41.10,-
113955,41.00,1,41.00,41.05,-
115108,41.00,3,41.00,41.10,-
115123,41.05,1,41.05,41.10,-
120241,41.05,5,41.05,41.10,-
120251,41.05,2,41.05,41.10,-
120306,41.05,1,41.05,41.10,-
121003,41.05,1,41.05,41.10,-
121028,41.05,1,41.05,41.10,-
122543,41.05,3,41.05,41.10,-
122603,41.05,1,41.05,41.10,-
123631,41.00,1,41.00,41.05,-
123721,41.00,1,41.00,41.05,-
123756,41.00,5,41.00,41.05,-
123811,41.00,3,41.00,41.05,-
123821,41.00,1,41.00,41.05,-
123831,41.00,1,41.00,41.05,-
123846,41.00,3,41.00,41.05,-
123856,41.00,1,41.00,41.05,-
124152,41.00,5,41.00,41.05,-
124157,41.00,2,41.00,41.05,-
124212,41.00,1,41.00,41.05,-
124222,41.00,1,41.00,41.05,-
124227,41.05,2,41.00,41.05,-
124232,41.00,1,41.00,41.05,-
124508,40.95,13,41.00,41.05,-
124523,40.95,1,41.00,41.05,-
124533,40.95,1,41.00,41.05,-
125300,40.95,3,41.00,41.00,-
125536,40.95,1,41.00,41.00,-
130107,41.00,1,41.00,41.00,-
130122,40.95,1,41.00,41.00,-
130444,40.95,1,41.00,41.00,-
130844,41.00,1,41.00,41.00,-
130854,40.95,1,41.00,41.00,-
131130,40.95,13,41.00,41.00,-
131155,40.95,2,41.00,41.00,-
131611,40.95,3,41.00,41.00,-
131616,40.95,1,41.00,41.00,-
131626,40.95,1,41.00,41.00,-
131641,40.90,1,40.90,41.00,-
131832,41.00,2,40.95,41.00,-
131837,40.95,2,40.95,41.00,-
131942,40.95,2,40.95,41.00,-
132313,40.95,4,40.95,41.00,-
133000,41.00,10,41.00,41.05,-
