090000,133000
143,125,413,101,102,392
092035,10.30,274,-,-,-
092311,10.35,10,10.30,10.35,-
092331,10.35,2,10.30,10.35,-
092346,10.35,2,10.30,10.35,-
092351,10.35,2,10.30,10.35,-
092842,10.35,1,10.30,10.35,-
092907,10.35,1,10.30,10.35,-
092942,10.35,5,10.30,10.35,-
093008,10.35,1,10.30,10.35,-
093108,10.35,6,10.30,10.35,-
094040,10.45,54,10.40,10.45,-
094106,10.50,10,10.40,10.50,-
094241,10.45,2,10.40,10.50,-
094346,10.50,1,10.40,10.50,-
094817,10.55,6,10.45,10.55,-
094822,10.50,1,10.45,10.55,-
094838,10.50,3,10.45,10.55,-
095304,10.50,5,10.45,10.55,-
095319,10.50,1,10.45,10.55,-
095600,10.50,1,10.45,10.55,-
101044,10.50,1,10.45,10.50,-
101746,10.50,2,10.40,10.50,-
103621,10.50,5,10.50,10.55,-
104152,10.50,1,10.50,10.55,-
111722,10.65,41,10.40,10.50,-
112003,10.65,1,10.65,10.70,-
114244,10.65,4,10.50,10.65,-
114255,10.65,1,10.50,10.65,-
114526,10.70,3,10.65,10.70,-
114656,10.70,18,10.65,10.70,-
114711,10.70,3,10.70,10.75,-
114746,10.75,16,10.65,10.70,-
114801,10.75,2,10.65,10.75,-
114811,10.75,1,10.65,10.75,-
114836,10.80,14,10.65,10.75,-
115022,10.80,2,10.70,10.80,-
115027,10.80,5,10.70,10.80,-
115117,10.80,2,10.70,10.80,-
115122,10.80,1,10.70,10.80,-
115428,10.80,5,10.70,10.80,-
115448,10.85,20,10.80,10.85,-
115539,10.85,1,10.85,10.90,-
115554,10.80,5,10.80,10.85,-
115924,10.70,1,10.70,10.80,-
120050,10.70,2,10.70,10.75,-
120120,10.70,2,10.70,10.75,-
120135,10.70,1,10.70,10.75,-
123218,10.70,1,10.60,10.70,-
123710,10.70,1,10.70,10.75,-
123715,10.70,3,10.70,10.75,-
124111,10.70,5,10.60,10.65,-
124216,10.70,5,10.70,10.75,-
124346,10.75,6,10.60,10.75,-
124406,10.75,1,10.75,10.80,-
124432,10.75,3,10.75,10.80,-
125109,10.75,3,10.60,10.75,-
125124,10.75,2,10.60,10.75,-
125244,10.70,3,10.70,10.80,-
125309,10.70,3,10.60,10.70,-
125324,10.70,2,10.60,10.70,-
125435,10.75,1,10.75,10.80,-
125445,10.75,2,10.75,10.80,-
125510,10.75,2,10.75,10.80,-
125515,10.75,1,10.70,10.75,-
125555,10.75,3,10.70,10.75,-
125831,10.70,5,10.70,10.80,-
130302,10.70,1,10.60,10.75,-
130322,10.70,1,10.60,10.75,-
130758,10.70,5,10.65,10.75,-
130944,10.70,2,10.65,10.75,-
131209,10.75,5,10.70,10.75,-
131214,10.75,1,10.70,10.75,-
131340,10.70,6,10.70,10.75,-
131616,10.70,1,10.70,10.75,-
131731,10.70,4,10.70,10.75,-
131941,10.70,2,10.65,10.70,-
132412,10.70,4,10.70,10.70,-
