090000,133000
143,125,413,101,102,392
092259,1.36,158,1.36,1.38,-
092503,1.36,50,1.36,1.38,-
111934,1.29,16,1.28,1.29,-
113950,1.29,9,1.28,1.29,-
114022,1.29,1,1.29,1.30,-
114506,1.29,9,1.28,1.29,-
114537,1.29,1,1.29,1.30,-
114541,1.29,9,1.29,1.30,-
114611,1.29,10,1.29,1.30,-
114641,1.29,1,1.29,1.30,-
114814,1.29,9,1.28,1.29,-
114914,1.29,11,1.29,1.30,-
115456,1.28,10,1.28,-,-
115456,1.28,10,1.28,-,-
121332,1.26,5,1.26,1.27,-
121348,1.25,10,1.24,1.25,-
124029,1.26,10,1.26,-,-
124101,1.25,10,1.26,-,-
124853,1.26,10,1.26,1.27,-
