090000,133000
143,125,413,101,102,392
091949,7.07,60,-,-,-
092255,7.07,2,7.06,-,-
092305,7.07,5,7.06,-,-
092325,7.08,10,7.06,-,-
092435,7.08,2,7.07,7.08,-
092440,7.08,3,7.07,7.08,-
092546,7.08,1,7.07,7.08,-
092752,7.08,14,7.07,7.09,-
092817,7.08,2,7.07,7.09,-
092822,7.08,4,7.07,7.09,-
092937,7.08,2,7.08,7.09,-
092952,7.08,1,7.07,7.08,-
093603,7.08,9,7.07,7.08,-
093623,7.07,12,7.07,7.08,-
094456,7.08,19,7.06,7.08,-
094521,7.08,3,7.06,7.08,-
094531,7.08,10,7.06,7.08,-
094621,7.07,1,7.06,7.08,-
094857,7.07,5,7.06,7.08,-
095028,7.07,2,7.06,7.08,-
095053,7.07,2,7.06,7.08,-
095328,7.07,10,7.06,7.08,-
095348,7.07,2,7.06,7.08,-
095414,7.07,3,7.06,7.08,-
095945,7.07,1,7.06,7.08,-
100321,7.07,2,7.06,7.08,-
100421,7.06,17,7.06,7.08,-
101344,7.06,3,7.06,7.08,-
101414,7.07,1,7.06,7.08,-
101655,7.07,1,7.06,7.08,-
102236,7.06,4,7.06,7.08,-
102241,7.06,10,7.06,7.08,-
103410,7.07,41,7.06,7.08,-
103435,7.08,3,7.07,7.08,-
103620,7.07,10,7.07,7.08,-
103736,7.08,10,7.07,7.08,-
104643,7.07,16,7.07,7.08,-
104648,7.07,4,7.06,7.07,-
105044,7.08,2,7.07,7.08,-
105250,7.08,3,7.07,7.08,-
105510,7.08,1,7.07,7.08,-
105741,7.08,3,7.07,7.08,-
110508,7.08,21,7.07,7.08,-
110543,7.08,1,7.07,7.08,-
110704,7.08,3,7.07,7.08,-
110859,7.08,3,7.07,7.08,-
111125,7.09,3,7.07,7.08,-
111446,7.09,1,7.07,7.08,-
111712,7.09,7,7.07,7.08,-
111827,7.08,41,7.07,7.08,-
112800,7.10,26,7.08,7.08,-
112815,7.10,10,7.08,7.08,-
112825,7.10,6,7.08,7.08,-
112915,7.10,10,7.08,7.08,-
113010,7.10,4,7.09,7.08,-
113100,7.10,2,7.10,7.11,-
113256,7.10,1,7.10,7.11,-
113737,7.10,6,7.09,7.10,-
114133,7.10,2,7.10,7.11,-
114309,7.10,4,7.10,7.11,-
114349,7.10,15,7.10,7.11,-
114404,7.10,1,7.10,7.11,-
114424,7.10,9,7.10,7.11,-
114534,7.09,2,7.08,7.09,-
115622,7.09,1,7.08,7.09,-
115923,7.09,5,7.08,7.09,-
115928,7.09,5,7.08,7.09,-
120004,7.09,2,7.08,7.09,-
120009,7.09,3,7.08,7.09,-
120019,7.09,1,7.08,7.09,-
120024,7.09,2,7.08,7.09,-
120034,7.09,3,7.08,7.09,-
120039,7.09,3,7.08,7.09,-
120049,7.09,1,7.08,7.09,-
120741,7.09,2,7.09,7.10,-
120811,7.09,10,7.09,7.10,-
120826,7.09,2,7.09,7.10,-
121107,7.10,44,7.08,7.09,-
121352,7.10,2,7.10,7.11,-
121407,7.10,1,7.10,7.11,-
121432,7.10,1,7.10,7.11,-
121523,7.10,5,7.10,7.11,-
121548,7.10,3,7.10,7.11,-
121553,7.10,7,7.10,7.11,-
121558,7.10,7,7.10,7.11,-
122747,7.10,1,7.09,7.10,-
122812,7.09,5,7.09,7.10,-
122837,7.08,2,7.08,7.09,-
122927,7.08,3,7.08,7.10,-
123830,7.08,10,7.08,7.10,-
124225,7.08,2,7.08,7.10,-
124230,7.08,3,7.07,7.08,-
124817,7.08,1,7.08,7.10,-
125013,7.09,1,7.09,7.10,-
125028,7.09,1,7.08,7.09,-
125354,7.08,10,7.08,7.10,-
125414,7.08,2,7.08,7.10,-
125444,7.08,1,7.07,7.08,-
125504,7.08,2,7.07,7.08,-
125514,7.08,2,7.07,7.08,-
125524,7.08,147,7.07,7.09,-
125534,7.08,1,7.08,7.09,-
125539,7.08,1,7.07,7.08,-
125659,7.08,1,7.07,7.08,-
125735,7.08,8,7.08,7.09,-
125745,7.08,1,7.07,7.08,-
130106,7.08,5,7.07,7.08,-
130206,7.08,5,7.07,7.08,-
130221,7.08,9,7.07,7.08,-
130226,7.08,5,7.07,7.08,-
130301,7.08,22,7.07,7.08,-
130406,7.09,4,7.07,7.09,-
130707,7.09,10,7.08,7.09,-
130843,7.08,10,7.08,7.09,-
131113,7.09,10,7.08,7.09,-
131118,7.10,20,7.08,7.09,-
131128,7.08,3,7.08,7.10,-
131224,7.09,2,7.08,7.10,-
131529,7.10,6,7.08,7.10,-
131610,7.10,2,7.08,7.10,-
131721,7.10,20,7.08,7.10,-
131741,7.10,3,7.08,7.10,-
131806,7.10,1,7.10,7.11,-
131846,7.09,1,7.09,7.11,-
131851,7.10,5,7.09,7.11,-
132031,7.09,6,7.09,7.10,-
132156,7.09,4,7.09,7.10,-
132257,7.10,1,7.09,7.10,-
132302,7.10,4,7.09,7.10,-
132312,7.10,2,7.09,7.10,-
132317,7.11,22,7.10,7.11,-
132322,7.12,44,7.11,7.12,-
132327,7.13,20,7.12,7.13,-
132342,7.14,22,7.13,7.14,-
132352,7.14,15,7.12,7.14,-
132357,7.14,5,7.12,7.14,-
132402,7.14,5,7.12,7.14,-
132412,7.14,17,7.12,7.14,-
132417,7.14,8,7.14,7.15,-
132422,7.14,2,7.12,7.14,-
132427,7.14,5,7.12,7.14,-
132432,7.14,6,7.13,7.14,-
132447,7.14,14,7.13,7.14,-
132452,7.14,4,7.13,7.14,-
133000,7.09,310,7.09,7.12,-
