090000,133000
143,125,413,101,102,392
092030,1.37,43,1.36,1.37,-
092115,1.37,11,1.36,1.37,-
092420,1.40,10,1.39,1.40,-
092449,1.39,2,1.38,1.39,-
092455,1.39,2,1.38,1.39,-
092456,1.39,13,1.38,1.39,-
092456,1.39,30,1.39,1.43,-
092501,1.39,41,1.38,1.39,-
092501,1.39,2,1.39,1.43,-
092520,1.42,5,1.41,1.42,-
094301,1.36,4,1.35,1.36,-
094438,1.36,10,1.35,1.40,-
100926,1.33,5,1.35,1.33,-
102157,1.33,4,1.32,1.33,-
102157,1.33,4,1.32,1.33,-
102207,1.34,8,1.33,1.34,-
102357,1.36,38,1.35,1.36,-
105817,1.36,60,1.35,1.36,-
105832,1.36,45,1.35,1.36,-
105927,1.40,8,1.40,1.44,-
111729,1.34,13,1.33,1.34,-
112536,1.36,10,1.35,1.36,-
112549,1.36,1,1.35,1.36,-
112624,1.36,1,1.35,1.36,-
113201,1.36,4,1.35,1.36,-
114204,1.42,8,1.41,1.42,-
114208,1.43,8,1.42,1.43,-
114525,1.42,3,1.41,1.42,-
115909,1.40,27,1.40,1.44,-
120059,1.40,5,1.40,1.46,-
120219,1.42,1,1.41,1.42,-
120315,1.43,1,1.42,1.43,-
120325,1.43,2,1.42,1.43,-
120335,1.46,8,1.46,1.50,-
120339,1.46,8,1.45,1.46,-
120345,1.46,2,1.45,1.46,-
120350,1.46,1,1.45,1.46,-
120351,1.46,5,1.45,1.46,-
120405,1.45,1,1.44,1.45,-
120420,1.45,2,1.44,1.45,-
120428,1.45,3,1.44,1.45,-
120443,1.45,5,1.44,1.45,-
120506,1.45,5,1.44,1.45,-
121052,1.48,7,1.47,1.48,-
121056,1.48,7,1.47,1.48,-
125831,1.43,10,1.42,1.43,-
125911,1.42,1,1.41,1.42,-
130924,1.46,1,1.46,-,-
130934,1.45,1,1.45,1.46,-
130949,1.45,1,1.44,1.45,-
