090000,133000
143,125,413,101,102,392
092219,25.50,10,25.50,-,-
093137,25.50,1,25.45,25.50,-
095709,25.45,6,25.45,25.50,-
100457,25.45,1,25.40,25.45,-
101600,25.40,5,25.40,25.45,-
103023,25.45,11,25.40,25.45,-
104111,25.50,15,25.40,25.70,-
105536,25.60,1,25.45,25.70,-
105942,25.50,2,25.50,25.70,-
111035,25.60,2,25.50,25.70,-
111200,25.45,2,25.45,25.70,-
114540,25.40,3,25.40,25.70,-
115156,25.40,3,25.40,25.70,-
124536,25.40,2,25.40,25.50,-
130216,25.40,1,25.35,25.50,-
133000,25.40,2,25.35,25.50,-
143000,25.40,1,-,-,-
