090000,133000
143,125,413,101,102,392
094025,1.04,441,1.05,1.06,-
094301,1.04,12,1.05,1.04,-
094301,1.04,4,1.05,1.04,-
094301,1.04,1,1.05,1.04,-
094451,1.04,1,1.03,1.06,-
094451,1.04,4,1.03,1.06,-
094451,1.04,4,1.03,1.06,-
095710,1.02,4,1.01,1.02,-
095710,1.02,4,1.01,1.02,-
095710,1.02,1,1.01,1.02,-
102136,1.02,4,1.01,1.04,-
102136,1.02,1,1.01,1.04,-
102136,1.02,4,1.01,1.04,-
102357,1.04,4,1.03,1.04,-
102357,1.04,4,1.03,1.04,-
102357,1.04,1,1.03,1.04,-
103902,1.02,13,1.01,1.02,-
103902,1.02,4,1.01,1.02,-
103902,1.02,1,1.01,1.02,-
110820,1.05,8,1.03,1.05,-
112549,1.05,8,1.03,1.05,-
112549,1.05,4,1.03,1.05,-
112726,1.05,20,1.05,1.07,-
112746,1.05,10,1.05,1.07,-
113201,1.05,4,1.03,1.07,-
113201,1.05,4,1.03,1.07,-
115909,1.07,4,1.05,1.07,-
125916,1.09,4,1.07,1.09,-
130954,1.11,4,1.09,1.11,-
130954,1.11,4,1.09,1.11,-
130954,1.11,1,1.09,1.11,-
