090000,133000
143,125,413,101,102,392
091900,81.90,3713,-,-,-
091905,81.90,5,81.80,-,-
091910,82.00,8,81.80,81.90,-
091915,82.00,8,81.90,82.00,-
091920,82.00,11,81.90,82.00,-
091925,82.00,11,81.90,82.00,-
091930,82.10,3,82.00,82.10,-
091935,82.10,6,82.00,82.10,-
091940,82.20,10,82.00,82.10,-
091945,82.20,1,82.10,82.20,-
091950,82.20,2,82.10,82.20,-
091955,82.20,1,82.10,82.20,-
092000,82.20,12,82.10,82.20,-
092005,82.20,1,82.10,82.20,-
092010,82.30,7,82.20,82.30,-
092015,82.20,7,82.30,82.40,-
092020,82.20,8,82.20,82.40,-
092025,82.40,11,82.20,82.40,-
092030,82.30,2,82.30,82.40,-
092035,82.20,3,82.20,82.40,-
092040,82.30,5,82.20,82.30,-
092045,82.30,1,82.20,82.30,-
092105,82.10,37,82.20,82.20,-
092110,82.10,6,82.20,82.20,-
092115,82.10,2,82.00,82.10,-
092120,82.10,2,82.00,82.10,-
092125,82.00,1,82.00,82.10,-
092130,82.00,2,82.00,82.10,-
092135,82.00,3,82.00,82.10,-
092140,82.00,34,82.00,82.10,-
092145,82.00,10,81.90,82.00,-
092151,82.00,17,81.90,82.00,-
092156,81.90,10,81.90,82.00,-
092206,81.90,8,81.90,82.00,-
092216,82.00,7,81.90,82.00,-
092221,82.00,6,81.90,82.00,-
092226,82.00,6,81.90,82.00,-
092231,82.00,6,81.90,82.00,-
092241,82.00,1,82.00,82.10,-
092246,82.00,12,82.00,82.10,-
092251,82.00,7,82.00,82.10,-
092256,81.90,11,82.00,82.10,-
092301,81.90,1,81.90,82.00,-
092316,81.90,6,81.90,82.00,-
092321,81.90,1,81.90,82.00,-
092326,81.90,6,81.90,82.00,-
092331,81.90,6,81.90,82.00,-
092336,81.90,1,81.90,82.00,-
092341,81.90,1,81.80,82.00,-
092346,81.90,2,81.80,82.00,-
092351,81.90,3,81.90,82.00,-
092401,82.00,4,81.90,82.00,-
092406,82.00,8,81.90,82.00,-
092411,82.00,9,82.00,82.10,-
