090000,133000
143,125,413,101,102,392
091859,31.75,812,-,-,-
091914,31.75,2,-,-,-
091929,31.75,1,-,-,-
091944,31.75,2,-,-,-
091949,31.75,1,-,-,-
092009,31.75,2,-,-,-
092014,31.75,8,-,-,-
092019,31.75,7,-,-,-
092039,31.80,8,-,-,-
092049,31.80,2,31.80,31.85,-
092054,31.80,1,31.80,31.85,-
092114,31.75,2,31.75,31.80,-
092119,31.75,1,31.75,31.80,-
092124,31.75,1,31.75,31.80,-
092155,31.75,1,31.75,31.80,-
092200,31.75,2,31.75,31.80,-
092205,31.80,3,31.75,31.80,-
092225,31.80,1,31.75,31.80,-
092350,31.80,2,31.75,31.80,-
092405,31.75,8,31.75,31.80,-
092410,31.75,1,31.75,31.80,-
092420,31.80,3,31.75,31.80,-
092516,31.80,1,31.75,31.80,-
092521,31.75,8,31.75,31.80,-
092546,31.75,1,31.75,31.80,-
092621,31.75,2,31.75,31.80,-
092706,31.75,3,31.70,31.75,-
092721,31.75,1,31.75,31.80,-
092726,31.80,5,31.75,31.80,-
092811,31.80,1,31.80,31.85,-
092836,31.80,3,31.80,31.85,-
092856,31.80,4,31.80,31.85,-
092911,31.80,2,31.75,31.80,-
092947,31.80,1,31.75,31.80,-
092957,31.80,4,31.75,31.85,-
093002,31.80,1,31.75,31.85,-
093007,31.80,2,31.75,31.80,-
093027,31.80,1,31.75,31.85,-
093042,31.80,2,31.80,31.85,-
093102,31.80,3,31.80,31.85,-
093122,31.80,1,31.75,31.80,-
093257,31.75,7,31.75,31.85,-
093358,31.75,1,31.75,31.85,-
093428,31.75,1,31.75,31.80,-
093503,31.80,1,31.75,31.80,-
093513,31.80,1,31.80,31.85,-
093554,31.80,6,31.75,31.80,-
093604,31.80,4,31.75,31.80,-
093644,31.80,6,31.80,31.85,-
093704,31.85,2,31.80,31.85,-
093954,31.85,12,31.80,31.85,-
094050,31.85,2,31.80,31.90,-
094155,31.90,3,31.80,31.90,-
094225,31.95,5,31.80,31.90,-
094250,31.95,2,31.80,31.90,-
094255,31.95,2,31.80,31.90,-
094320,31.95,6,31.80,31.90,-
094325,31.95,2,31.80,31.90,-
094335,31.95,12,31.90,31.90,-
094345,31.95,1,31.90,31.90,-
094400,31.95,8,31.90,31.90,-
094426,31.95,2,31.90,31.90,-
094431,31.95,4,31.90,31.90,-
094446,31.95,2,31.90,31.95,-
094451,31.95,1,31.95,32.00,-
094516,31.90,3,31.95,32.00,-
094541,31.90,3,31.95,32.00,-
094546,31.90,3,31.95,32.00,-
094636,31.85,13,31.95,32.00,-
094651,31.90,10,31.95,32.00,-
094716,31.85,3,31.95,32.00,-
094722,31.90,6,31.95,32.00,-
094727,31.90,2,31.90,31.95,-
094742,31.90,3,31.90,31.95,-
094752,31.90,4,31.90,31.95,-
094757,31.90,3,31.90,31.95,-
094812,31.90,2,31.90,31.95,-
094902,31.90,6,31.90,31.95,-
094947,31.85,10,31.90,31.95,-
094957,31.85,3,31.90,31.95,-
