090000,133000
143,125,413,101,102,392
093402,9.99,40,9.99,-,-
094244,9.99,3,9.99,-,-
094259,9.98,12,9.98,-,-
094309,9.97,10,9.97,-,-
094344,10.00,1,9.96,-,-
095156,10.00,2,9.97,-,-
095312,9.98,1,9.98,-,-
100034,10.00,15,9.98,-,-
100806,10.00,13,9.98,9.99,-
100831,10.00,6,9.98,9.99,-
100836,10.00,3,9.98,9.99,-
101157,9.99,2,9.98,10.05,-
101227,9.99,4,9.98,10.05,-
102200,9.99,3,9.98,10.05,-
102722,9.99,17,9.98,9.99,-
103112,9.96,22,9.98,10.00,-
103634,9.96,1,9.95,9.96,-
103639,9.96,1,9.95,9.96,-
103659,9.96,3,9.95,9.96,-
104602,9.96,13,9.95,9.96,-
104943,9.95,15,9.95,9.96,-
105454,9.95,1,9.95,9.96,-
105634,9.96,29,9.95,9.96,-
105639,9.96,4,9.95,9.96,-
105645,9.96,1,9.95,9.96,-
105810,10.00,41,9.95,10.00,-
105851,10.00,1,9.96,10.00,-
110006,10.05,10,9.97,10.00,-
111204,10.00,2,10.00,10.05,-
112147,10.00,12,10.00,10.05,-
112332,10.00,5,10.00,10.05,-
112432,10.00,4,10.00,10.05,-
112448,10.00,6,9.97,10.00,-
113440,10.00,2,10.00,10.05,-
114127,10.00,3,10.00,10.05,-
114303,10.00,2,10.00,10.05,-
114328,10.00,2,10.00,10.05,-
114348,10.00,5,10.00,10.05,-
115732,10.00,2,9.99,10.00,-
120032,10.00,1,9.99,10.00,-
123948,9.99,1,9.99,10.00,-
130129,9.99,4,9.98,9.99,-
130255,9.99,2,9.98,10.00,-
130450,9.98,5,9.98,10.00,-
131032,9.99,3,9.97,10.00,-
131734,9.99,3,9.97,9.99,-
133000,10.00,16,9.97,10.00,-
