090000,133000
143,125,413,101,102,392
093351,86.60,3,-,86.80,-
101222,86.80,3,86.70,86.70,-
111309,86.80,6,86.70,86.70,-
112201,86.60,1,86.70,86.70,-
114457,86.60,2,86.70,86.70,-
121952,86.60,1,86.70,86.70,-
122328,86.70,2,86.70,86.70,-
122850,86.80,4,86.70,86.80,-
123025,87.00,8,86.70,86.90,-
123200,86.80,1,86.80,87.20,-
124038,86.90,1,86.90,87.10,-
125121,86.90,1,86.80,86.90,-
125136,86.80,1,86.80,87.10,-
130620,87.00,2,86.80,87.00,-
131231,87.10,1,86.80,87.10,-
131236,87.10,1,86.80,87.10,-
131823,87.10,1,86.80,87.10,-
131848,87.20,1,86.80,87.20,-
132229,87.20,2,87.20,87.20,-
