090000,133000
143,125,413,101,102,392
092043,23.50,88,-,-,-
092313,23.50,1,-,-,-
092634,23.50,4,-,-,-
092925,23.50,1,-,-,-
093647,23.45,18,-,-,-
093652,23.50,1,-,-,-
093743,23.45,17,-,-,-
093948,23.40,13,-,-,-
093958,23.40,3,23.40,-,-
094008,23.40,3,23.40,-,-
094018,23.40,12,23.40,-,-
094103,23.40,11,23.40,-,-
094208,23.40,2,23.40,-,-
094354,23.40,5,23.40,-,-
094359,23.40,3,23.40,-,-
094434,23.40,5,23.40,23.45,-
094514,23.45,1,23.40,23.45,-
094524,23.45,6,23.40,23.45,-
094534,23.50,3,23.40,23.45,-
094800,23.35,57,23.45,23.50,-
095422,23.35,8,23.35,23.50,-
095743,23.40,2,23.40,23.50,-
095848,23.40,2,23.35,23.40,-
095938,23.40,1,23.35,23.40,-
100339,23.35,28,23.35,23.40,-
100354,23.35,2,23.35,23.40,-
100525,23.40,11,23.35,23.40,-
101518,23.35,22,23.35,23.40,-
102134,23.40,13,23.40,23.45,-
102305,23.40,2,23.40,23.45,-
102325,23.40,1,23.40,23.45,-
102330,23.40,1,23.35,23.40,-
102500,23.40,4,23.35,23.40,-
102641,23.40,1,23.35,23.45,-
102721,23.40,15,23.35,23.40,-
102917,23.40,3,23.40,23.45,-
103117,23.35,2,23.35,23.40,-
103212,23.35,2,23.35,23.40,-
103508,23.35,2,23.35,23.40,-
103819,23.40,31,23.35,23.40,-
103824,23.40,1,23.35,23.40,-
104030,23.35,14,23.35,23.40,-
104045,23.35,5,23.35,23.40,-
104240,23.35,2,23.35,23.40,-
104245,23.35,1,23.30,23.35,-
104321,23.35,1,23.30,23.35,-
104631,23.35,3,23.35,23.40,-
104947,23.35,1,23.30,23.40,-
105203,23.35,1,23.30,23.40,-
105233,23.35,2,23.30,23.40,-
105755,23.35,5,23.30,23.40,-
105945,23.35,16,23.30,23.40,-
110010,23.35,7,23.30,23.40,-
110015,23.35,1,23.30,23.35,-
110436,23.35,1,23.35,23.40,-
110928,23.35,1,23.30,23.40,-
110938,23.35,1,23.30,23.35,-
111038,23.35,1,23.30,23.40,-
111424,23.35,1,23.35,23.40,-
111519,23.35,5,23.35,23.40,-
111921,23.35,2,23.35,23.40,-
112011,23.35,10,23.35,23.40,-
112116,23.35,19,23.35,23.40,-
112151,23.30,11,23.35,23.40,-
112156,23.30,3,23.35,23.40,-
112201,23.35,10,23.35,23.40,-
112227,23.35,3,23.35,23.40,-
112252,23.35,1,23.35,23.35,-
112417,23.35,7,23.35,23.35,-
112432,23.35,3,23.35,23.35,-
112452,23.35,1,23.35,23.35,-
112653,23.40,1,23.35,23.35,-
113039,23.40,1,23.35,23.35,-
114022,23.35,7,23.35,23.35,-
114904,23.35,5,23.35,23.35,-
114909,23.35,5,23.35,23.35,-
114949,23.35,30,23.35,23.35,-
114954,23.40,1,23.35,23.35,-
115220,23.35,2,23.35,23.35,-
115250,23.35,1,23.35,23.35,-
115300,23.35,1,23.35,23.35,-
115305,23.35,1,23.30,23.35,-
115732,23.35,8,23.35,23.35,-
120012,23.35,1,23.35,23.35,-
120022,23.35,1,23.35,23.35,-
120102,23.35,5,23.35,23.40,-
120137,23.35,2,23.35,23.40,-
120142,23.40,1,23.35,23.40,-
120418,23.35,5,23.35,23.40,-
120433,23.35,26,23.35,23.40,-
120438,23.30,10,23.35,23.40,-
120533,23.30,2,23.30,23.40,-
120543,23.30,1,23.30,23.40,-
121436,23.30,1,23.30,23.40,-
121611,23.30,100,23.30,23.40,-
121616,23.40,4,23.30,23.40,-
121636,23.40,5,23.30,23.40,-
121727,23.30,1,23.30,23.40,-
121742,23.30,4,23.30,23.35,-
121747,23.30,4,23.25,23.30,-
121812,23.30,1,23.25,23.30,-
121822,23.30,2,23.25,23.30,-
121843,23.30,7,23.25,23.30,-
121848,23.30,10,23.30,23.35,-
121903,23.30,5,23.30,23.35,-
122243,23.35,19,23.30,23.35,-
122554,23.35,1,23.35,23.40,-
122639,23.35,50,23.35,23.40,-
122644,23.30,6,23.35,23.40,-
122825,23.25,52,23.35,23.35,-
122840,23.35,1,23.30,23.35,-
123101,23.30,1,23.30,23.40,-
123206,23.35,2,23.35,23.40,-
123236,23.40,1,23.35,23.40,-
123246,23.40,3,23.35,23.40,-
123256,23.40,2,23.35,23.40,-
123306,23.35,1,23.35,23.40,-
123311,23.35,1,23.35,23.40,-
123622,23.40,11,23.35,23.40,-
123632,23.40,5,23.35,23.40,-
123642,23.40,6,23.35,23.40,-
123647,23.40,11,23.35,23.40,-
123652,23.40,1,23.35,23.40,-
123702,23.40,11,23.35,23.40,-
123707,23.40,76,23.35,23.40,-
123713,23.45,4,23.35,23.45,-
123718,23.45,13,23.40,23.45,-
123723,23.45,1,23.40,23.45,-
123823,23.40,2,23.40,23.45,-
124038,23.40,1,23.35,23.40,-
124414,23.40,1,23.35,23.40,-
124710,23.40,1,23.40,23.45,-
124911,23.45,3,23.40,23.45,-
125136,23.45,18,23.40,23.45,-
125141,23.45,1,23.40,23.45,-
125146,23.45,11,23.40,23.45,-
125151,23.45,20,23.40,23.45,-
125156,23.40,4,23.45,23.50,-
125201,23.50,2,23.40,23.50,-
125237,23.45,2,23.45,23.50,-
125302,23.45,1,23.45,23.50,-
125307,23.45,1,23.40,23.45,-
125332,23.45,1,23.40,23.45,-
125342,23.45,2,23.40,23.45,-
125347,23.45,3,23.40,23.45,-
125357,23.45,3,23.40,23.45,-
125452,23.40,2,23.40,23.45,-
125457,23.45,2,23.40,23.45,-
125547,23.45,5,23.40,23.45,-
125643,23.45,1,23.40,23.45,-
125854,23.40,2,23.40,23.45,-
130024,23.45,4,23.40,23.45,-
130154,23.45,1,23.40,23.45,-
130234,23.45,2,23.40,23.45,-
130310,23.45,1,23.40,23.45,-
130325,23.40,5,23.40,23.45,-
130605,23.40,8,23.40,23.45,-
130731,23.45,12,23.40,23.45,-
130746,23.45,6,23.40,23.45,-
130756,23.45,2,23.40,23.45,-
130831,23.45,1,23.40,23.45,-
131001,23.45,2,23.40,23.45,-
131021,23.40,5,23.40,23.45,-
131037,23.45,1,23.40,23.45,-
131232,23.45,1,23.40,23.45,-
131237,23.45,1,23.40,23.45,-
131412,23.45,1,23.40,23.45,-
131508,23.45,2,23.40,23.45,-
131553,23.40,1,23.40,23.45,-
131558,23.40,1,23.40,23.45,-
131603,23.40,2,23.40,23.45,-
131653,23.40,5,23.40,23.45,-
131734,23.45,1,23.40,23.45,-
131754,23.40,2,23.40,23.45,-
131919,23.45,6,23.40,23.45,-
131929,23.40,1,23.40,23.45,-
132009,23.45,9,23.40,23.45,-
132014,23.45,13,23.40,23.45,-
132054,23.45,2,23.40,23.45,-
132104,23.45,2,23.40,23.45,-
132215,23.40,9,23.40,23.45,-
132235,23.45,1,23.40,23.45,-
132300,23.45,4,23.40,23.45,-
132305,23.45,1,23.40,23.45,-
132340,23.45,12,23.40,23.45,-
132345,23.45,14,23.45,23.50,-
133000,23.45,56,23.45,23.50,-
143000,23.45,1,-,-,-
